function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.24963429570198;0.033213913440704;0.01999999769032;0.029285714030266;0.050000000745058;0.055094003677368;0.0097590014338493;0.24963429570198;0.033213913440704;0.2049999833107;0.20499999821186;0.20500001311302;0.19256712496281;1.2593779352699e-08;7;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.23745699226856;0.031593721359968;0.0049999998882413;0.02437499910593;0.060000002384186;0.12267804890871;0.016569659113884;0.23745699226856;0.031593721359968;0.19499999284744;0.19499999284744;0.1950000077486;0.18317359685898;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1117-1122,mg.cpp:1134-1156,mg.cpp:1165-1188,mg.cpp:1200-1225,mg.cpp:1233-1248;0.18874788284302;0.025112960487604;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.054797764867544;0.007290858309716;0.0050000003539026;0.011249999515712;0.01999999769032;0.066923536360264;0.0062915277667344;0.054797764867544;0.007290858309716;0.044999998062849;0.045000001788139;0.045000001788139;0.042270828038454;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.054797764867544;0.007290858309716;0.0049999998882413;0.0089999996125698;0.015000000596046;0.030238410457969;0.0041833003051579;0.054797764867544;0.007290858309716;0.044999998062849;0.045000001788139;0.045000001788139;0.042270828038454;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.054797764867544;0.007290858309716;0.0049999998882413;0.0089999996125698;0.019999999552965;0.044563081115484;0.0065192021429539;0.054797764867544;0.007290858309716;0.044999998062849;0.045000001788139;0.045000001788139;0.042270828038454;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.048709128051996;0.0064807636663318;0.0049999998882413;0.007999999448657;0.0099999997764826;0.025438085198402;0.002738612703979;0.048709128051996;0.0064807636663318;0.03999999538064;0.03999999910593;0.040000002831221;0.037574075162411;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042620487511158;0.005670668091625;0.00499999942258;0.0058333333581686;0.0099999997764826;0.0099188992753625;0.0020412413869053;0.042620487511158;0.005670668091625;0.034999996423721;0.035000000149012;0.035000003874302;0.032877314835787;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.042620487511158;0.005670668091625;0.0049999998882413;0.011666666716337;0.019999999552965;0.049717135727406;0.0076376260258257;0.042620487511158;0.005670668091625;0.034999996423721;0.035000000149012;0.035000003874302;0.032877314835787;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042620487511158;0.005670668091625;0.0049999998882413;0.0087500000372529;0.015000000596046;0.032818399369717;0.0047871358692646;0.042620487511158;0.005670668091625;0.034999996423721;0.035000000149012;0.035000003874302;0.032877314835787;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.042620487511158;0.005670668091625;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022811751812696;0.002738612703979;0.042620487511158;0.005670668091625;0.034999996423721;0.035000000149012;0.035000003874302;0.032877314835787;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.030443204566836;0.0040504769422114;0.0049999998882413;0.0083333337679505;0.015000000596046;0.035693533718586;0.0057735033333302;0.030443204566836;0.0040504769422114;0.024999998509884;0.025000000372529;0.025000000372529;0.023483792319894;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.030443204566836;0.0040504769422114;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0059182592667639;3.2927224835611e-10;0.030443204566836;0.0040504769422114;0.024999998509884;0.025000000372529;0.025000000372529;0.023483792319894;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.030443204566836;0.0040504769422114;0.0049999998882413;0.0083333337679505;0.015000000596046;0.035686034709215;0.0057735028676689;0.030443204566836;0.0040504769422114;0.024999998509884;0.025000000372529;0.025000000372529;0.023483792319894;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.024354564025998;0.0032403818331659;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0066696922294796;0;0.024354564025998;0.0032403818331659;0.01999999769032;0.019999999552965;0.02000000141561;0.018787037581205;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.024354564025998;0.0032403818331659;0.0049999998882413;0.0099999997764826;0.015000000596046;0.04371540620923;0.0070710685104132;0.024354564025998;0.0032403818331659;0.01999999769032;0.019999999552965;0.02000000141561;0.018787037581205;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.024354564025998;0.0032403818331659;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.034104619175196;0.0028867512010038;0.024354564025998;0.0032403818331659;0.01999999769032;0.019999999552965;0.02000000141561;0.018787037581205;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mas_walk;;0.01826592348516;0.0024302864912897;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0076252855360508;4.6566128730774e-10;0.01826592348516;0.0024302864912897;0.014999999664724;0.015000000596046;0.015000000596046;0.014090275391936;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.01826592348516;0.0024302864912897;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017032144591212;0.0035355337895453;0.01826592348516;0.0024302864912897;0.014999999664724;0.015000000596046;0.015000000596046;0.014090275391936;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.012177282012999;0.0016201909165829;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094120865687728;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00018354688654654;4.6566128730774e-10;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.012177282012999;0.0016201909165829;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00021998811280355;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.012177282012999;0.0016201909165829;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0093390382826328;4.6566128730774e-10;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.1305875685066e-05;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095407692715526;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095407692715526;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.012177282012999;0.0016201909165829;0.00499999942258;0.0049999998882413;0.0049999998882413;9.1387541033328e-05;4.6566128730774e-10;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094120865687728;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0093207806348801;0;0.012177282012999;0.0016201909165829;0.00999999884516;0.0099999997764826;0.010000000707805;0.0093935187906027;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;ip_finish_output2;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";ip_finish_output2;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0060886410064995;0.00081009545829147;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__slab_free;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__slab_free;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0060886410064995;0.00081009545829147;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0060886410064995;0.00081009545829147;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0060886410064995;0.00081009545829147;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0060886410064995;0.00081009545829147;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
117;libgomp.so.1.0.0;omp_get_thread_num;;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060886410064995;0.00081009545829147;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0046967593953013;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";omp_get_thread_num;;;;;;;;;;
