block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;32.620792388916;3.2049996852875;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;20.661529541016;2.0299994945526;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.536861419678;1.3299994468689;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.5826807022095;0.74499994516373;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.9363760948181;0.48499998450279;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;3.0534286499023;0.29999998211861;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.3918523788452;0.23499999940395;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.2900714874268;0.2250000089407;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.1373999118805;0.20999997854233;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.0865097045898;0.20500001311302;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.6284952163696;0.15999999642372;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.61068570613861;0.059999998658895;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.55979526042938;0.055000003427267;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.25445237755775;0.024999998509884;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.2035619020462;0.019999999552965;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.15267142653465;0.014999999664724;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.15267142653465;0.014999999664724;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.15267142653465;0.014999999664724;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.1017809510231;0.0099999997764826;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.1017809510231;0.0099999997764826;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.1017809510231;0.0099999997764826;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:816-816;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
