block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;30.857227325439;4.1055626869202;3.0199999809265;3.1674995422363;3.2449998855591;3.06889128685;0.06692211329937;8;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;19.593246459961;2.6068871021271;1.8199996948242;2.0112497806549;2.1950001716614;2.0033028125763;0.1095038279891;8;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.658283233643;1.684188246727;1.2150000333786;1.2993748188019;1.3749997615814;1.4818040132523;0.05407914146781;8;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.3550786972046;0.97859537601471;0.69499999284744;0.75499999523163;0.8299999833107;0.73515683412552;0.049569569528103;8;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.6273674964905;0.61567258834839;0.40500000119209;0.47499999403954;0.5349999666214;0.56214469671249;0.036936227232218;8;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3304867744446;0.44312220811844;2.7349998950958;2.7349998950958;2.7349998950958;0;0;1;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6302928924561;0.34996122121811;0.21999999880791;0.26999998092651;0.30500000715256;0.37415918707848;0.027255404740572;8;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2284426689148;0.29649493098259;0.15999999642372;0.22874999046326;0.27000001072884;0.39542484283447;0.032043498009443;8;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1492903232574;0.28596371412277;0.15999999642372;0.22062499821186;0.27500000596046;0.40697199106216;0.036098830401897;8;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.9483650922775;0.25923052430153;0.16500000655651;0.20000000298023;0.2250000089407;0.34830904006958;0.025213373824954;8;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.8448584079742;0.24545894563198;0.15999999642372;0.18937499821186;0.23000001907349;0.29622182250023;0.023518614470959;8;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7657059431076;0.23492769896984;0.13000001013279;0.18125000596046;0.23000000417233;0.35949376225471;0.0365229845047;8;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.8706756234169;0.11584363877773;0.059999998658895;0.089375004172325;0.12000000476837;0.20829398930073;0.019537054002285;8;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.55406630039215;0.073718681931496;0.045000001788139;0.056875001639128;0.075000002980232;0.043239112943411;0.0084250904619694;8;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.35922983288765;0.047795634716749;0.014999999664724;0.036875002086163;0.054999999701977;0.11554706841707;0.01334634795785;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.23136836290359;0.03078362904489;0.015000000596046;0.023749999701977;0.035000000149012;0.066263549029827;0.006943651009351;8;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.20701378583908;0.027543243020773;0.0049999998882413;0.021250000223517;0.035000000149012;0.10277727991343;0.011259916238487;8;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.18874788284302;0.025112960487604;0.0099999997764826;0.019375000149012;0.030000001192093;0.062148418277502;0.007288689725101;8;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.10959552973509;0.014581716619432;0.00499999942258;0.011249999515712;0.025000000372529;0.072535954415798;0.006943651009351;8;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.10959552973509;0.014581716619432;0.089999996125698;0.089999996125698;0.089999996125698;0;0;1;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.091329619288445;0.012151432223618;0.0049999998882413;0.012499999254942;0.02000000141561;0.069922499358654;0.0068920240737498;6;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.085240975022316;0.01134133618325;0.0049999998882413;0.0099999997764826;0.015000000596046;0.044372577220201;0.0040824832394719;7;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.079152330756187;0.010531240142882;0.0049999998882413;0.01083333324641;0.015000000596046;0.03841832652688;0.0037638633511961;6;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.079152330756187;0.010531240142882;0.065000005066395;0.065000005066395;0.065000005066395;0;0;1;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.079152330756187;0.010531240142882;0.00499999942258;0.0092857144773006;0.019999999552965;0.063453339040279;0.0060749291442335;7;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.073063693940639;0.0097211459651589;0.0049999998882413;0.0074999998323619;0.014999999664724;0.039945382624865;0.0037796446122229;8;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.042620487511158;0.005670668091625;0.0049999998882413;0.0087500000372529;0.010000000707805;0.025446897372603;0.0025000001769513;4;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.03653184697032;0.0048605729825795;0.0049999998882413;0.0060000000521541;0.00999999884516;0.02485622279346;0.0022360673174262;5;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.03653184697032;0.0048605729825795;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.010845214128494;0.0022360680159181;5;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.030443204566836;0.0040504769422114;0.0049999998882413;0.006249999627471;0.0099999997764826;0.028386127203703;0.0024999999441206;4;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.030443204566836;0.0040504769422114;0.0049999998882413;0.008333332836628;0.014999999664724;0.058658722788095;0.0057735024020076;3;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.030443204566836;0.0040504769422114;0.00499999942258;0.0062500000931323;0.0099999997764826;0.025518547743559;0.0024999999441206;4;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.030443204566836;0.0040504769422114;0.00499999942258;0.006249999627471;0.0099999997764826;0.025303274393082;0.0024999999441206;4;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.024354564025998;0.0032403818331659;0.0049999998882413;0.0066666663624346;0.00999999884516;0.033733751624823;0.0028867507353425;3;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.024354564025998;0.0032403818331659;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00014121808635537;2.6884966475293e-10;4;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.01826592348516;0.0024302864912897;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00016471989511047;4.6566128730774e-10;3;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.01826592348516;0.0024302864912897;0.00499999942258;0.0075000002980232;0.010000000707805;0.035911913961172;0.0035355347208679;2;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.01826592348516;0.0024302864912897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0076555404812098;0;3;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.01826592348516;0.0024302864912897;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.036076307296753;0.0035355337895453;2;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00018354688654654;4.6566128730774e-10;2;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.3203809733968e-05;4.6566128730774e-10;2;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.1405978309922e-05;4.6566128730774e-10;2;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.012177282012999;0.0016201909165829;0.00499999942258;0.0049999998882413;0.0049999998882413;1.8257487681694e-05;4.6566128730774e-10;2;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.012177282012999;0.0016201909165829;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.8202170394943e-05;0;2;;;;;;;;;;
988;mg_omp_cpp_g++;mg.cpp:811-811;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094304261729121;0;2;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.012177282012999;0.0016201909165829;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.1305875685066e-05;0;2;;;;;;;;;;
1570;mg_omp_cpp_g++;c_randdp.cpp:174-175;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.0060886410064995;0.00081009545829147;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
1124;mg_omp_cpp_g++;mg.cpp:882-884;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:816-816;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.0060886410064995;0.00081009545829147;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.0060886410064995;0.00081009545829147;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.0060886410064995;0.00081009545829147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
