loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;32.620792388916;3.2049996852875;;;;;;32.620792388916;3.2049996852875;;;;;;;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;20.661529541016;2.0299994945526;;;;;;20.661529541016;2.0299994945526;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;13.536861419678;1.3299994468689;;;;;;13.536861419678;1.3299994468689;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.5826807022095;0.74499994516373;;;;;;7.5826807022095;0.74499994516373;;;;;;;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.9363760948181;0.48499998450279;;;;;;4.9363760948181;0.48499998450279;;;;;;;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;3.0534286499023;0.29999998211861;;;;;;3.0534286499023;0.29999998211861;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.3918523788452;0.23499999940395;;;;;;2.3918523788452;0.23499999940395;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;2.2900714874268;0.2250000089407;;;;;;2.2900714874268;0.2250000089407;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;2.1373999118805;0.20999997854233;;;;;;2.1373999118805;0.20999997854233;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;2.0865097045898;0.20500001311302;;;;;;2.0865097045898;0.20500001311302;;;;;;;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;1.6284952163696;0.15999999642372;;;;;;1.6284952163696;0.15999999642372;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.882900238037;2.1499996185303;;;;;;0.76335716247559;0.074999995529652;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.61068570613861;0.059999998658895;;;;;;0.61068570613861;0.059999998658895;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.55979526042938;0.055000003427267;;;;;;0.55979526042938;0.055000003427267;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;53.79122543335;5.2849988937378;;;;;;0.50890475511551;0.049999997019768;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;8.1933670043945;0.80500000715256;;;;;;0.2035619020462;0.019999999552965;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.2035619020462;0.019999999552965;;;;;;0.2035619020462;0.019999999552965;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;10.585218429565;1.039999961853;;;;;;0.050890475511551;0.0049999998882413;;;;;;;;;;;;;;;;
