loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.829246520996;2.0700001716614;;;;;;16.829246520996;2.0700001716614;;;;;;;;;;;;;;;;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;15.650382995605;1.9249995946884;;;;;;15.650382995605;1.9249995946884;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.463406085968;0.7950000166893;;;;;;6.463406085968;0.7950000166893;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.8373918533325;0.59499996900558;;;;;;4.8373918533325;0.59499996900558;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;3.658531665802;0.44999998807907;;;;;;3.658531665802;0.44999998807907;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.6260141134262;0.20000000298023;;;;;;1.6260141134262;0.20000000298023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5040630102158;0.18500000238419;;;;;;1.5040630102158;0.18500000238419;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.3414615392685;0.16499999165535;;;;;;1.3414615392685;0.16499999165535;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.2601609230042;0.15500000119209;;;;;;1.2601609230042;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.1382098197937;0.14000000059605;;;;;;1.1382098197937;0.14000000059605;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;33.414588928223;4.1100001335144;;;;;;0.93495810031891;0.11499999463558;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.85365736484528;0.10499999672174;;;;;;0.85365736484528;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.85365736484528;0.10499999672174;;;;;;0.85365736484528;0.10499999672174;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.77235668897629;0.094999998807907;;;;;;0.77235668897629;0.094999998807907;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;0.73170626163483;0.089999988675117;;;;;;0.73170626163483;0.089999988675117;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.69105595350266;0.08500000089407;;;;;;0.69105595350266;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.56910490989685;0.070000000298023;;;;;;0.56910490989685;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.48780420422554;0.059999998658895;;;;;;0.48780420422554;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.44715389609337;0.055000003427267;;;;;;0.44715389609337;0.055000003427267;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6666579246521;0.82000005245209;;;;;;0.32520282268524;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;10.325189590454;1.2699999809265;;;;;;0.20325176417828;0.025000000372529;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;4.959342956543;0.61000001430511;;;;;;0.16260141134262;0.019999999552965;;;;;;;;;;;;;;;;
154;mg_mpi_f90_gfortran;mg3p;28;mg.f90:595-598;Single;0.040650352835655;0.0049999998882413;;;;;;0.040650352835655;0.0049999998882413;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;take3;22;mg.f90:1484-1487;Single;0.040650352835655;0.0049999998882413;;;;;;0.040650352835655;0.0049999998882413;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;give3;23;mg.f90:1288-1291;Outermost;0.60975527763367;0.075000002980232;;;;;;0.040650352835655;0.0049999998882413;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.040650352835655;0.0049999998882413;;;;;;0.040650352835655;0.0049999998882413;;;;;;;;;;;;;;;;
