loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.65008354187;2.5430629253387;1.9249997138977;2.5331249237061;2.8799998760223;2.9282069206238;0.36438739299774;20.65008354187;2.5430629253387;1.9249997138977;2.5331249237061;2.8799998760223;2.9282069206238;0.36438739299774;8;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.342460632324;1.766277551651;1.3950001001358;1.7593749761581;2.085000038147;2.3055732250214;0.28041344881058;14.342460632324;1.766277551651;1.3950001001358;1.7593749761581;2.085000038147;2.3055732250214;0.28041344881058;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.1584920883179;0.8815701007843;0.77499997615814;0.87812495231628;0.98500001430511;0.70053845643997;0.084174044430256;7.1584920883179;0.8815701007843;0.77499997615814;0.87812495231628;0.98500001430511;0.70053845643997;0.084174044430256;8;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.957447052002;0.61051088571548;0.44999998807907;0.60812497138977;0.71499997377396;0.82259094715118;0.10229290276766;4.957447052002;0.61051088571548;0.44999998807907;0.60812497138977;0.71499997377396;0.82259094715118;0.10229290276766;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.478515625;0.55153036117554;0.50999999046326;0.54937499761581;0.59999996423721;0.28888332843781;0.035095520317554;4.478515625;0.55153036117554;0.50999999046326;0.54937499761581;0.59999996423721;0.28888332843781;0.035095520317554;8;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7526843547821;0.21584351360798;0.18500000238419;0.21500000357628;0.26999998092651;0.2319817841053;0.028784910216928;1.7526843547821;0.21584351360798;0.18500000238419;0.21500000357628;0.26999998092651;0.2319817841053;0.028784910216928;8;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7119240760803;0.2108238786459;0.16499999165535;0.20999999344349;0.24500000476837;0.2389955073595;0.029032004997134;1.7119240760803;0.2108238786459;0.16499999165535;0.20999999344349;0.24500000476837;0.2389955073595;0.029032004997134;8;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.5539786815643;0.19137287139893;0.15500000119209;0.19062499701977;0.23000000417233;0.20557096600533;0.024847753345966;1.5539786815643;0.19137287139893;0.15500000119209;0.19062499701977;0.23000000417233;0.20557096600533;0.024847753345966;8;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.5539786815643;0.19137287139893;0.1799999922514;0.19062499701977;0.20000000298023;0.062179557979107;0.0072886901907623;1.5539786815643;0.19137287139893;0.1799999922514;0.19062499701977;0.20000000298023;0.062179557979107;0.0072886901907623;8;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3807483911514;0.17003951966763;0.089999996125698;0.16937500238419;0.25;0.44419354200363;0.054930966347456;1.3807483911514;0.17003951966763;0.089999996125698;0.16937500238419;0.25;0.44419354200363;0.054930966347456;8;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2278978824615;0.15121594071388;0.089999996125698;0.15062500536442;0.22000001370907;0.38602584600449;0.047391794621944;1.2278978824615;0.15121594071388;0.089999996125698;0.15062500536442;0.22000001370907;0.38602584600449;0.047391794621944;8;;;;;;;;;;
