function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.37021732330322;0.044999998062849;0;0;0;0;0;0.37021732330322;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.32908207178116;0.03999999910593;0;0;0;0;0;0.32908207178116;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.32908207178116;0.03999999910593;0;0;0;0;0;0.32908207178116;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.28794682025909;0.035000000149012;0;0;0;0;0;0.28794682025909;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24681155383587;0.030000001192093;0;0;0;0;0;0.24681155383587;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.24681155383587;0.030000001192093;0;0;0;0;0;0.24681155383587;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.2056763023138;0.025000000372529;0;0;0;0;0;0.2056763023138;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.2056763023138;0.025000000372529;0;0;0;0;0;0.2056763023138;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2056763023138;0.025000000372529;0;0;0;0;0;0.2056763023138;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;mas_walk;;0.16454103589058;0.019999999552965;0;0;0;0;0;0.16454103589058;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.16454103589058;0.019999999552965;0;0;0;0;0;0.16454103589058;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16454103589058;0.019999999552965;0;0;0;0;0;0.16454103589058;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;format_decode;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12340577691793;0.015000000596046;0;0;0;0;0;0.12340577691793;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.08227051794529;0.0099999997764826;0;0;0;0;0;0.08227051794529;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mutex_lock;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strlen;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strlen;;;;;;;;;;
-1;kernel;security_port_sid;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";security_port_sid;;;;;;;;;;
-1;kernel;ep_check_params;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;check_heap_object;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;s_next;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
984;libc.so.6;getchar_unlocked;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";getchar_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
0;libc.so.6;@plt_start@;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
0;Unknown module;unknown_function;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.041135258972645;0.0049999998882413;0;0;0;0;0;0.041135258972645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
