loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.153402328491;2.0849997997284;;;;;;17.153402328491;2.0849997997284;;;;;;;;;;;;;;;;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;16.577508926392;2.0149998664856;;;;;;16.577508926392;2.0149998664856;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.1036462783813;0.98500007390976;;;;;;8.1036462783813;0.98500007390976;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.4837431907654;0.54499995708466;;;;;;4.4837431907654;0.54499995708466;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;3.9078497886658;0.47499999403954;;;;;;3.9078497886658;0.47499999403954;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.0156278610229;0.24500003457069;;;;;;2.0156278610229;0.24500003457069;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7688162326813;0.21500001847744;;;;;;1.7688162326813;0.21500001847744;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.6042751073837;0.19499999284744;;;;;;1.6042751073837;0.19499999284744;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.5220046043396;0.18500000238419;;;;;;1.5220046043396;0.18500000238419;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0283814668655;0.125;;;;;;1.0283814668655;0.125;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0283814668655;0.125;;;;;;1.0283814668655;0.125;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.677024841309;4.2150001525879;;;;;;0.94611096382141;0.11500000208616;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.82270520925522;0.10000000149012;;;;;;0.82270520925522;0.10000000149012;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82270520925522;0.10000000149012;;;;;;0.82270520925522;0.10000000149012;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;0.78156995773315;0.095000013709068;;;;;;0.78156995773315;0.095000013709068;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.74043464660645;0.089999996125698;;;;;;0.74043464660645;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.53475832939148;0.064999997615814;;;;;;0.53475832939148;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.53475832939148;0.064999997615814;;;;;;0.53475832939148;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7050471305847;0.81499999761581;;;;;;0.452487885952;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.381712913513;1.5049999952316;;;;;;0.37021732330322;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.2936949729919;0.76499998569489;;;;;;0.2056763023138;0.025000000372529;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.2056763023138;0.025000000372529;;;;;;0.2056763023138;0.025000000372529;;;;;;;;;;;;;;;;
