function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;37.571445465088;4.5949988365173;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.755486488342;1.559999704361;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.9533710479736;1.0949999094009;0;0;0;0;0;8.9533710479736;1.0949999094009;0;0;0;0;0;;"0,99.08676378224,0,0,0,0,0,0,0,0,0.91323621775993";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.8904142379761;0.96499997377396;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.9909892082214;0.85500001907349;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.6197762489319;0.56499993801117;0;0;0;0;0;4.6197762489319;0.56499993801117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4529786109924;0.30000001192093;0;0;0;0;0;2.4529786109924;0.30000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.6353191137314;0.20000001788139;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5535531044006;0.18999999761581;0;0;0;0;0;1.5535531044006;0.18999999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3900212049484;0.17000000178814;0;0;0;0;0;1.3900212049484;0.17000000178814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2673722505569;0.15500000119209;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.9811914563179;0.11999999731779;0;0;0;0;0;0.9811914563179;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.9811914563179;0.11999999731779;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.94030845165253;0.11499999463558;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.8994255065918;0.10999999940395;0;0;0;0;0;0.8994255065918;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.85854250192642;0.10499999672174;0;0;0;0;0;0.85854250192642;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.81765955686569;0.1000000089407;0;0;0;0;0;0.81765955686569;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.81765955686569;0.1000000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.40882977843285;0.050000004470348;0;0;0;0;0;0.40882977843285;0.050000004470348;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.40882977843285;0.050000004470348;0;0;0;0;0;0.40882977843285;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.28618082404137;0.035000000149012;0;0;0;0;0;0.28618082404137;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24529786407948;0.029999999329448;0;0;0;0;0;0.24529786407948;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.24529786407948;0.029999999329448;0;0;0;0;0;0.24529786407948;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.24529786407948;0.029999999329448;0;0;0;0;0;0.24529786407948;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__schedule;;0.16353189945221;0.01999999769032;0;0;0;0;0;0.16353189945221;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.16353189945221;0.01999999769032;0;0;0;0;0;0.16353189945221;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16353189945221;0.01999999769032;0;0;0;0;0;0.16353189945221;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.16353189945221;0.01999999769032;0;0;0;0;0;0.16353189945221;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;ep_poll;;0.12264893203974;0.014999999664724;0;0;0;0;0;0.12264893203974;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;cmp_name;;0.12264893203974;0.014999999664724;0;0;0;0;0;0.12264893203974;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_show;;0.12264893203974;0.014999999664724;0;0;0;0;0;0.12264893203974;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12264893203974;0.014999999664724;0;0;0;0;0;0.12264893203974;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12264893203974;0.014999999664724;0;0;0;0;0;0.12264893203974;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081765949726105;0.00999999884516;0;0;0;0;0;0.081765949726105;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;widen_string;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strcmp;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;seq_read;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;rw_verify_area;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
