loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.177049636841;2.7300000190735;;;;;;22.177049636841;2.7300000190735;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;13.322477340698;1.6399999856949;;;;;;13.322477340698;1.6399999856949;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.2298808097839;0.89000004529953;;;;;;7.2298808097839;0.89000004529953;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.1177806854248;0.62999999523163;;;;;;5.1177806854248;0.62999999523163;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.5897555351257;0.56499993801117;;;;;;4.5897555351257;0.56499993801117;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8683961629868;0.23000001907349;;;;;;1.8683961629868;0.23000001907349;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7059268951416;0.20999999344349;;;;;;1.7059268951416;0.20999999344349;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.5840749740601;0.1950000077486;;;;;;1.5840749740601;0.1950000077486;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5434577465057;0.18999999761581;;;;;;1.5434577465057;0.18999999761581;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.5434577465057;0.18999999761581;;;;;;1.5434577465057;0.18999999761581;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.839897155762;4.5349998474121;;;;;;1.340371131897;0.16499999165535;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1372846364975;0.14000000059605;;;;;;1.1372846364975;0.14000000059605;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.0966672897339;0.13499999046326;;;;;;1.0966672897339;0.13499999046326;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.97481536865234;0.11999999731779;;;;;;0.97481536865234;0.11999999731779;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.81234616041183;0.099999994039536;;;;;;0.81234616041183;0.099999994039536;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.69049423933029;0.08500000089407;;;;;;0.69049423933029;0.08500000089407;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.64987695217133;0.080000005662441;;;;;;0.64987695217133;0.080000005662441;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7424731254578;0.8299999833107;;;;;;0.60925966501236;0.075000010430813;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.60925966501236;0.075000010430813;;;;;;0.60925966501236;0.075000010430813;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.36555576324463;0.044999998062849;;;;;;0.36555576324463;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.631982803345;1.5549999475479;;;;;;0.28432115912437;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.5142021179199;0.92500001192093;;;;;;0.12185192108154;0.014999999664724;;;;;;;;;;;;;;;;
178;mg_mpi_f90_gfortran;mg_mpi;30;mg.f90:279-285;Single;0.040617309510708;0.0050000003539026;;;;;;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
