loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.300025939941;2.6049993038177;;;;;;21.300025939941;2.6049993038177;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.331114768982;1.8749997615814;;;;;;15.331114768982;1.8749997615814;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.8904142379761;0.96499997377396;;;;;;7.8904142379761;0.96499997377396;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.9059572219849;0.60000002384186;;;;;;4.9059572219849;0.60000002384186;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.5788931846619;0.56000000238419;;;;;;4.5788931846619;0.56000000238419;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8806169033051;0.22999998927116;;;;;;1.8806169033051;0.22999998927116;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6762020587921;0.20499999821186;;;;;;1.6762020587921;0.20499999821186;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.6353191137314;0.20000001788139;;;;;;1.6353191137314;0.20000001788139;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5944360494614;0.19499997794628;;;;;;1.5944360494614;0.19499997794628;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.5126701593399;0.18500000238419;;;;;;1.5126701593399;0.18500000238419;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.4309041500092;0.17499999701977;;;;;;1.4309041500092;0.17499999701977;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2264893054962;0.15000000596046;;;;;;1.2264893054962;0.15000000596046;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.94030845165253;0.11499999463558;;;;;;0.94030845165253;0.11499999463558;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.571449279785;4.5949988365173;;;;;;0.94030845165253;0.11499999463558;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.8994255065918;0.10999999940395;;;;;;0.8994255065918;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.81765955686569;0.1000000089407;;;;;;0.81765955686569;0.1000000089407;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.65412759780884;0.07999999076128;;;;;;0.65412759780884;0.07999999076128;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.9909892082214;0.85500001907349;;;;;;0.40882977843285;0.050000004470348;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.36794677376747;0.044999998062849;;;;;;0.36794677376747;0.044999998062849;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.28618082404137;0.035000000149012;;;;;;0.28618082404137;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.755488395691;1.5599998235703;;;;;;0.28618082404137;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.8904142379761;0.96499997377396;;;;;;0.24529786407948;0.029999999329448;;;;;;;;;;;;;;;;
