loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.386064529419;2.8799996376038;;;;;;23.386064529419;2.8799996376038;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;12.13964176178;1.4949998855591;;;;;;12.13964176178;1.4949998855591;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.1051416397095;0.875;;;;;;7.1051416397095;0.875;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3999075889587;0.66500002145767;;;;;;5.3999075889587;0.66500002145767;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1412825584412;0.50999999046326;;;;;;4.1412825584412;0.50999999046326;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;2.1924438476563;0.27000001072884;;;;;;2.1924438476563;0.27000001072884;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0300405025482;0.25;;;;;;2.0300405025482;0.25;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.10913848877;4.5700001716614;;;;;;1.5834314823151;0.19499999284744;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.542830824852;0.19000001251698;;;;;;1.542830824852;0.19000001251698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.542830824852;0.19000001251698;;;;;;1.542830824852;0.19000001251698;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.5022299289703;0.18500000238419;;;;;;1.5022299289703;0.18500000238419;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0962219238281;0.13500000536442;;;;;;1.0962219238281;0.13500000536442;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0962219238281;0.13500000536442;;;;;;1.0962219238281;0.13500000536442;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.0150202512741;0.125;;;;;;1.0150202512741;0.125;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.77141541242599;0.095000006258488;;;;;;0.77141541242599;0.095000006258488;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.77141541242599;0.095000006258488;;;;;;0.77141541242599;0.095000006258488;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.60901218652725;0.075000002980232;;;;;;0.60901218652725;0.075000002980232;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7803349494934;0.83500003814697;;;;;;0.44660893082619;0.055000003427267;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.592351436615;0.93500006198883;;;;;;0.40600809454918;0.049999997019768;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.829855918884;1.5800000429153;;;;;;0.32480648159981;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.28420567512512;0.035000000149012;;;;;;0.28420567512512;0.035000000149012;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.24360485374928;0.029999999329448;;;;;;0.24360485374928;0.029999999329448;;;;;;;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;7.6329517364502;0.93999987840652;;;;;;0.040600810199976;0.0049999998882413;;;;;;;;;;;;;;;;
124;mg_mpi_f90_gfortran;take3;22;mg.f90:1462-1465;Single;0.040600810199976;0.0049999998882413;;;;;;0.040600810199976;0.0049999998882413;;;;;;;;;;;;;;;;
158;mg_mpi_f90_gfortran;zran3;29;mg.f90:2192-2194;Outermost;0.81201618909836;0.099999994039536;;;;;;0.040600810199976;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.149742126465;4.5750002861023;;;;;;0.040600810199976;0.0049999998882413;;;;;;;;;;;;;;;;
