function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;1.4338357448578;0.17500001192093;0;0;0;0;0;1.4338357448578;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.2290021181107;0.15000002086163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.0651351213455;0.12999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.0241683721542;0.125;0;0;0;0;0;1.0241683721542;0.125;0;0;0;0;0;;"0,88,0,0,0,12,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.94223493337631;0.11500000953674;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.90126824378967;0.11000001430511;0;0;0;0;0;0.90126824378967;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.86030143499374;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.77836799621582;0.095000006258488;0;0;0;0;0;0.77836799621582;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.53256756067276;0.064999997615814;0;0;0;0;0;0.53256756067276;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.49160081148148;0.059999998658895;0;0;0;0;0;0.49160081148148;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.40966734290123;0.050000000745058;0;0;0;0;0;0.40966734290123;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.28676715493202;0.035000003874302;0;0;0;0;0;0.28676715493202;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.24580040574074;0.029999999329448;0;0;0;0;0;0.24580040574074;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24580040574074;0.029999999329448;0;0;0;0;0;0.24580040574074;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.20483367145061;0.025000000372529;0;0;0;0;0;0.20483367145061;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.20483367145061;0.025000000372529;0;0;0;0;0;0.20483367145061;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20483367145061;0.025000000372529;0;0;0;0;0;0.20483367145061;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.16386693716049;0.02000000141561;0;0;0;0;0;0.16386693716049;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.16386693716049;0.02000000141561;0;0;0;0;0;0.16386693716049;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.16386693716049;0.02000000141561;0;0;0;0;0;0.16386693716049;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.16386693716049;0.02000000141561;0;0;0;0;0;0.16386693716049;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.16386693716049;0.02000000141561;0;0;0;0;0;0.16386693716049;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.12290020287037;0.014999999664724;0;0;0;0;0;0.12290020287037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12290020287037;0.014999999664724;0;0;0;0;0;0.12290020287037;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.12290020287037;0.014999999664724;0;0;0;0;0;0.12290020287037;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12290020287037;0.014999999664724;0;0;0;0;0;0.12290020287037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.12290020287037;0.014999999664724;0;0;0;0;0;0.12290020287037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12290020287037;0.014999999664724;0;0;0;0;0;0.12290020287037;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12290020287037;0.014999999664724;0;0;0;0;0;0.12290020287037;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;string;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;follow_page_mask;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;folio_add_lru;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter_mod;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081933468580246;0.010000000707805;0;0;0;0;0;0.081933468580246;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mutex_lock;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;mas_walk;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__sys_sendto;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__sys_sendto;;;;;;;;;;
-1;kernel;avtab_search_node;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avtab_search_node;;;;;;;;;;
-1;kernel;ep_check_params;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget_pos;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;anon_vma_compatible;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";anon_vma_compatible;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;gup_put_folio;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;task_mm_cid_work;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";task_mm_cid_work;;;;;;;;;;
-1;kernel;access_error;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1450;libc.so.6;unlink_chunk.isra.0;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";unlink_chunk.isra.0;;;;;;;;;;
1252;libc.so.6;__GI___pthread_mutex_init;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_init;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
817;libc.so.6;_IO_getline_info;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_getline_info;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.040966734290123;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.040966734290123;0.0050000003539026;0;0;0;0;0;0.040966734290123;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
