function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;36.159294128418;4.4530262947083;4.1099987030029;4.4356241226196;4.6449995040894;1.6384271383286;0.21143144369125;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.38597202301;1.5253355503082;1.2699996232986;1.5193747282028;1.6899998188019;0.97322863340378;0.12063643336296;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.083027839661;1.2417274713516;0.97000002861023;1.2368748188019;1.7599997520447;2.0410084724426;0.24935525655746;10.083027839661;1.2417274713516;9.8949975967407;9.894998550415;9.894998550415;0.40772238373756;7.2091000902219e-07;8;"0,98.585163778976,0,0,0,0,0,0,0,0,1.4148362210243";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.1075420379639;0.87529557943344;0.60999995470047;0.87187498807907;0.96499997377396;0.99902856349945;0.12282209843397;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.6846566200256;0.82321715354919;0.79000002145767;0.82000005245209;0.85500001907349;0.16214568912983;0.01999999769032;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.7791213989258;0.58854997158051;0.51999998092651;0.58625000715256;0.62000000476837;0.27647307515144;0.032923076301813;4.7791213989258;0.58854997158051;4.6899995803833;4.6900000572205;4.6900000572205;0.19325086474419;3.1216319484884e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.1130526065826;0.38337323069572;0.29499998688698;0.38187497854233;0.56499999761581;0.72953814268112;0.089559935033321;3.1130526065826;0.38337323069572;3.0550000667572;3.0550000667572;3.0550000667572;0.12588088214397;0;8;"0,99.672667757774,0,0,0,0.32733224222586,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.7832542657852;0.21960820257664;0.17000000178814;0.21875;0.31499999761581;0.37394282221794;0.045806270092726;1.7832542657852;0.21960820257664;1.7499998807907;1.75;1.7500001192093;0.072108343243599;7.8040798712209e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.559073805809;0.19200034439564;0.18499998748302;0.19124999642372;0.20000000298023;0.054830644279718;0.0064086997881532;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.5030287504196;0.18509836494923;0.14000000059605;0.18437500298023;0.21499998867512;0.18144868314266;0.022746663540602;1.5030287504196;0.18509836494923;1.4750000238419;1.4750000238419;1.4750001430511;0.0607770383358;6.3720044352067e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2737530469894;0.15686300396919;0.12999999523163;0.15625;0.1799999922514;0.17690843343735;0.021671246737242;0.010190024971962;0.0012549042003229;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00041204623994417;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;clear_page_erms;;1.059762597084;0.13051003217697;0.10500000417233;0.12999999523163;0.17499999701977;0.21898666024208;0.026726122945547;1.059762597084;0.13051003217697;1.039999961853;1.039999961853;1.0400000810623;0.042852889746428;6.3720044352067e-08;8;"0,0.96153846153846,0,0,0,99.038461538462,0,0,0,0,0";clear_page_erms;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0190024375916;0.12549039721489;0.11500000208616;0.125;0.14000000059605;0.073776639997959;0.0092581985518336;0.020380049943924;0.0025098084006459;0.019999999552965;0.019999999552965;0.02000000141561;0.00082409247988835;7.0401368068573e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.99352741241455;0.12235315144062;0.10999999195337;0.12187499552965;0.15000000596046;0.12016635388136;0.014376942068338;0.99352741241455;0.12235315144062;0.97499996423721;0.97499996423721;0.97500002384186;0.040174670517445;3.1860022176033e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.97314739227295;0.11984335631132;0.070000000298023;0.11937499791384;0.15500000119209;0.23146440088749;0.028465205803514;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.87634217739105;0.10792175680399;0.08500000089407;0.10750000178814;0.125;0.12858092784882;0.015352989546955;0.87634217739105;0.10792175680399;0.85999995470047;0.86000001430511;0.86000007390976;0.035436172038317;3.9020399356104e-08;8;"0,94.186046511628,0,0,0,5.8139534883721,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.81520199775696;0.10039233416319;0.090000003576279;0.10000000149012;0.10499999672174;0.039047211408615;0.0046290983445942;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.69292169809341;0.085333481431007;0.03999999910593;0.08500000089407;0.10999999940395;0.19185969233513;0.023452078923583;0.69292169809341;0.085333481431007;0.67999994754791;0.68000000715256;0.68000000715256;0.028019277378917;3.9020399356104e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.422886043787;0.052078526467085;0.035000000149012;0.051875002682209;0.075000002980232;0.11258073151112;0.013871220871806;0.422886043787;0.052078526467085;0.41499996185303;0.41499999165535;0.41500002145767;0.017100004479289;2.2528437781943e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38722094893456;0.047686357051134;0.019999999552965;0.047499999403954;0.070000000298023;0.14130984246731;0.017320508137345;0.38722094893456;0.047686357051134;0.37999996542931;0.37999999523163;0.38000002503395;0.015657812356949;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.32098576426506;0.039529480040073;0.029999999329448;0.039374999701977;0.050000004470348;0.073287770152092;0.0090386075899005;0.32098576426506;0.039529480040073;0.31499999761581;0.31499999761581;0.31500002741814;0.012979542836547;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.25475060939789;0.031372599303722;0.014999999664724;0.03125;0.055000003427267;0.10145874321461;0.012464235536754;0.25475060939789;0.031372599303722;0.25;0.25;0.25;0.01030118111521;0;8;"0,98,0,0,0,2,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.22418056428432;0.027607893571258;0.0099999997764826;0.027499999850988;0.054999995976686;0.10402637720108;0.012817397713661;0.22418056428432;0.027607893571258;0.21999998390675;0.21999999880791;0.22000001370907;0.0090650636702776;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.16813540458679;0.020705917850137;0.0099999997764826;0.020624998956919;0.030000001192093;0.066429316997528;0.0082104029133916;0.16813540458679;0.020705917850137;0.16499999165535;0.16499999165535;0.16500000655651;0.006798810325563;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16813540458679;0.020705917850137;0.0099999997764826;0.020624998956919;0.035000000149012;0.088591992855072;0.010835622437298;0.16813540458679;0.020705917850137;0.16499999165535;0.16499999165535;0.16500000655651;0.006798810325563;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16813540458679;0.020705917850137;0.0049999998882413;0.020624998956919;0.035000000149012;0.090895868837833;0.011160356923938;0.16813540458679;0.020705917850137;0.16499999165535;0.16499999165535;0.16500000655651;0.006798810325563;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15794539451599;0.019451014697552;0.0049999998882413;0.019375000149012;0.035000000149012;0.076559089124203;0.0094254594296217;0.15794539451599;0.019451014697552;0.15499998629093;0.15500000119209;0.15500000119209;0.0063867480494082;5.6321094454859e-09;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.14266034960747;0.017568659037352;0.0099999997764826;0.017500000074506;0.025000000372529;0.038216583430767;0.0046291006729007;0.14266034960747;0.017568659037352;0.14000000059605;0.14000000059605;0.14000000059605;0.0057686637155712;0;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.13756534457207;0.016941206529737;0.0049999998882413;0.016875000670552;0.025000000372529;0.05743919685483;0.0070394296199083;0.13756534457207;0.016941206529737;0.13499999046326;0.13500000536442;0.13500000536442;0.0055626668035984;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.13756534457207;0.016941206529737;0.0049999998882413;0.02250000089407;0.035000000149012;0.10218885540962;0.012549900449812;0.13756534457207;0.016941206529737;0.13499999046326;0.13500000536442;0.13500000536442;0.0055626668035984;5.6321094454859e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.13247032463551;0.016313754022121;0.0099999997764826;0.018571428954601;0.029999997466803;0.061037540435791;0.0074801319278777;0.13247032463551;0.016313754022121;0.12999999523163;0.12999999523163;0.13000001013279;0.0053566112183034;7.9650055440084e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12737530469894;0.015686299651861;0.0099999997764826;0.020833333954215;0.035000000149012;0.069998867809772;0.0086120078340173;0.12737530469894;0.015686299651861;0.125;0.125;0.125;0.005150590557605;0;6;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12228029966354;0.015058849938214;0.0049999998882413;0.015000000596046;0.030000001192093;0.08181531727314;0.010000000707805;0.12228029966354;0.015058849938214;0.11999998986721;0.11999999731779;0.12000000476837;0.0049445736221969;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.11718528717756;0.014431398361921;0.0049999998882413;0.014374999329448;0.030000001192093;0.082859069108963;0.01015504822135;0.11718528717756;0.014431398361921;0.11499999463558;0.11500000208616;0.11500000953674;0.0047385427169502;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11718528717756;0.014431398361921;0.0049999998882413;0.01642857119441;0.029999999329448;0.09604075551033;0.011801936663687;0.11718528717756;0.014431398361921;0.11499999463558;0.11500000208616;0.11500000953674;0.0047385427169502;4.8775499195131e-09;7;"0,8.695652173913,0,0,0,91.304347826087,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10190024971962;0.012549041770399;0.0099999997764826;0.012499999254942;0.024999998509884;0.04326431453228;0.0053452244028449;0.10190024971962;0.012549041770399;0.099999994039536;0.10000000149012;0.1000000089407;0.0041204798035324;4.8775499195131e-09;8;"0,45,0,0,0,55,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.096805237233639;0.011921589262784;0.0049999998882413;0.01357142906636;0.02000000141561;0.045661076903343;0.0055634868331254;0.096805237233639;0.011921589262784;0.094999991357327;0.094999998807907;0.095000006258488;0.0039144530892372;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.091710217297077;0.011294135823846;0.0049999998882413;0.012857142835855;0.019999999552965;0.051965702325106;0.0063620898872614;0.091710217297077;0.011294135823846;0.089999996125698;0.089999996125698;0.090000003576279;0.0037084356881678;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.086615212261677;0.010666685178876;0.0049999998882413;0.012142856605351;0.019999999552965;0.039633717387915;0.0048795002512634;0.086615212261677;0.010666685178876;0.084999993443489;0.08500000089407;0.08500000089407;0.0035024096723646;4.8775499195131e-09;7;"0,94.117647058824,0,0,0,5.8823529411765,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.086615212261677;0.010666685178876;0.0049999998882413;0.010625000111759;0.02000000141561;0.040534600615501;0.0049551562406123;0.086615212261677;0.010666685178876;0.084999993443489;0.08500000089407;0.08500000089407;0.0035024096723646;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.086615212261677;0.010666685178876;0.0049999998882413;0.012142857536674;0.02000000141561;0.040124483406544;0.0048795007169247;0.086615212261677;0.010666685178876;0.084999993443489;0.08500000089407;0.08500000089407;0.0035024096723646;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.086615212261677;0.010666685178876;0.0050000003539026;0.012142856605351;0.014999999664724;0.031809981912374;0.0039339787326753;0.086615212261677;0.010666685178876;0.084999993443489;0.08500000089407;0.08500000089407;0.0035024096723646;4.8775499195131e-09;7;"0,5.8823529411765,0,0,0,94.117647058824,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.086615212261677;0.010666685178876;0.0049999998882413;0.010625000111759;0.019999999552965;0.050540670752525;0.0062321173027158;0.086615212261677;0.010666685178876;0.084999993443489;0.08500000089407;0.08500000089407;0.0035024096723646;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.086615212261677;0.010666685178876;0.0049999998882413;0.012142856605351;0.015000000596046;0.031994424760342;0.0039339791983366;0.086615212261677;0.010666685178876;0.084999993443489;0.08500000089407;0.08500000089407;0.0035024096723646;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;ep_poll;;0.081520199775696;0.010039233602583;0.0099999997764826;0.013333333656192;0.015000000596046;0.02112771011889;0.0025819886941463;0.081520199775696;0.010039233602583;0.079999998211861;0.079999998211861;0.080000005662441;0.0032963699195534;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
