block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;23.233097076416;2.8600006103516;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;12.30703830719;1.5149997472763;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;7.7172861099243;0.94999998807907;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.8082728385925;0.71499997377396;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.427285194397;0.5450000166893;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.7871609926224;0.22000001370907;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.7059262990952;0.20999999344349;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.7059262990952;0.20999999344349;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.3403706550598;0.16499999165535;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;1.3403706550598;0.16499999165535;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.93419778347015;0.11499999463558;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;0.89358049631119;0.11000000685453;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;0.85296314954758;0.10499999672174;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.69049400091171;0.08500000089407;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.69049400091171;0.08500000089407;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.60925942659378;0.075000002980232;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.48740753531456;0.059999998658895;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.36555561423302;0.044999994337559;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.36555561423302;0.044999994337559;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.36555561423302;0.044999994337559;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.28432106971741;0.035000000149012;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.28432106971741;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24370376765728;0.029999999329448;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.16246917843819;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.16246917843819;0.019999999552965;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.12185188382864;0.014999999664724;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12185188382864;0.014999999664724;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12185188382864;0.014999999664724;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:922-922;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.081234589219093;0.0099999997764826;;;;;;;;;;;;;;;;
3542;mg_mpi_f90_gfortran;randi8.f90:63-66;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
1362;mg_mpi_f90_gfortran;mg.f90:911-911;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
