block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.34136584401131;0.042039290070534;0.025000000372529;0.041875001043081;0.064999997615814;0.11543995887041;0.014126343652606;8;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.32608079910278;0.040156934410334;0.025000000372529;0.03999999910593;0.050000004470348;0.084654524922371;0.010350983589888;8;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.29041570425034;0.035764768719673;0.025000002235174;0.035624999552965;0.054999995976686;0.072871841490269;0.0090386057272553;8;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.26494064927101;0.032627508044243;0.019999999552965;0.032499998807907;0.035000000149012;0.043750673532486;0.0053452248685062;8;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.18342043459415;0.022588271647692;0.0099999997764826;0.022499999031425;0.03999999910593;0.074970677495003;0.0092582004144788;8;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.12737530469894;0.015686299651861;0.0099999997764826;0.015625;0.025000000372529;0.040123384445906;0.0049551562406123;8;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.12737530469894;0.015686299651861;0.0099999997764826;0.015625;0.025000000372529;0.05486648902297;0.0067810136824846;8;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10699525475502;0.013176492415369;0.0049999998882413;0.013124999590218;0.019999999552965;0.053236268460751;0.0065123508684337;8;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.091710217297077;0.011294135823846;0.0049999998882413;0.012857142835855;0.029999999329448;0.077649369835854;0.0095118973404169;7;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.091710217297077;0.011294135823846;0.0049999998882413;0.012857142835855;0.029999999329448;0.073791339993477;0.0090632690116763;7;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081520199775696;0.010039233602583;0.0049999998882413;0.011428571306169;0.015000000596046;0.038531050086021;0.0047559486702085;7;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.076425187289715;0.0094117810949683;0.0049999998882413;0.010714286006987;0.015000000596046;0.036756057292223;0.004498677328229;7;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.066235162317753;0.0081568770110607;0.0049999998882413;0.0092857144773006;0.019999999552965;0.049523673951626;0.0060749291442335;7;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.066235162317753;0.0081568770110607;0.0049999998882413;0.0092857144773006;0.019999999552965;0.044139817357063;0.0053452248685062;7;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.061140149831772;0.0075294249691069;0.0049999998882413;0.0085714282467961;0.014999999664724;0.030591668561101;0.0037796446122229;7;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.056045141071081;0.0069019733928144;0.0049999998882413;0.013749999925494;0.019999999552965;0.050982598215342;0.0062915286980569;4;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.056045141071081;0.0069019733928144;0.0049999998882413;0.0078571429476142;0.010000000707805;0.021779228001833;0.0026726124342531;7;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.056045141071081;0.0069019733928144;0.0049999998882413;0.0078571429476142;0.014999999664724;0.032100971788168;0.0039339787326753;7;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.056045141071081;0.0069019733928144;0.0049999998882413;0.0078571429476142;0.0099999997764826;0.021605962887406;0.0026726122014225;7;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.056045141071081;0.0069019733928144;0.0049999998882413;0.0078571429476142;0.0099999997764826;0.021934699267149;0.0026726124342531;7;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.05095012485981;0.0062745208851993;0.0049999998882413;0.0099999997764826;0.019999999552965;0.049593452364206;0.0061237239278853;5;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.045855108648539;0.0056470679119229;0.0049999998882413;0.0089999996125698;0.015000000596046;0.03441471979022;0.0041833003051579;5;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.040760099887848;0.0050196168012917;0.0049999998882413;0.007999999448657;0.0099999997764826;0.022101668640971;0.002738612703979;5;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.040760099887848;0.0050196168012917;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.015706432983279;0.0018898223061115;7;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.040760099887848;0.0050196168012917;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.020882917568088;0.0025819886941463;6;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.035665087401867;0.0043921647593379;0.0049999998882413;0.0087500000372529;0.010000000707805;0.020534694194794;0.0025000001769513;4;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.035665087401867;0.0043921647593379;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022607507184148;0.002738612703979;5;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.030570074915886;0.0037647124845535;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.023292319849133;0.0028867512010038;4;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.025475062429905;0.0031372604425997;0.0049999998882413;0.0083333337679505;0.015000000596046;0.047802701592445;0.0057735033333302;3;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:922-922;0.025475062429905;0.0031372604425997;0.0049999998882413;0.008333332836628;0.0099999997764826;0.023601746186614;0.0028867512010038;3;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.015285037457943;0.0018823562422767;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00025900354376063;0;3;;;;;;;;;;
3542;mg_mpi_f90_gfortran;randi8.f90:63-66;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.1073423894791e-08;0;2;;;;;;;;;;
3525;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018784323765431;0;2;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.5031935112784e-05;0;2;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00036625610664487;0;2;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.010190024971962;0.0012549042003229;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00017839179781731;0;2;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00036625610664487;0;2;;;;;;;;;;
2044;mg_mpi_f90_gfortran;mg.f90:1465-1465;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00025874740094878;4.6566128730774e-10;2;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1656237802526e-05;0;2;;;;;;;;;;
2227;mg_mpi_f90_gfortran;mg.f90:1363-1363;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2094;mg_mpi_f90_gfortran;mg.f90:1282-1282,mg.f90:1321-1321;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1181;mg_mpi_f90_gfortran;mg.f90:1222-1222,mg.f90:1239-1242,mg.f90:1254-1254;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1258;mg_mpi_f90_gfortran;mg.f90:914-914;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1270;mg_mpi_f90_gfortran;mg.f90:922-922;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1314;mg_mpi_f90_gfortran;mg.f90:928-928;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1320;mg_mpi_f90_gfortran;mg.f90:934-934;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1336;mg_mpi_f90_gfortran;mg.f90:932-936;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1346;mg_mpi_f90_gfortran;mg.f90:940-940;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1321;mg_mpi_f90_gfortran;mg.f90:926-930;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1302;mg_mpi_f90_gfortran;mg.f90:928-928;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2325;mg_mpi_f90_gfortran;mg.f90:835-837;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:678-678;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2762;mg_mpi_f90_gfortran;mg.f90:2192-2192;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2215;mg_mpi_f90_gfortran;mg.f90:1288-1290;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2706;mg_mpi_f90_gfortran;mg.f90:2170-2170;0.005095012485981;0.00062745210016146;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2581;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.005095012485981;0.00062745210016146;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1285;mg_mpi_f90_gfortran;mg.f90:922-924;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2406;mg_mpi_f90_gfortran;mg.f90:671-671;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2955;mg_mpi_f90_gfortran;mg.f90:285-285;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2414;mg_mpi_f90_gfortran;mg.f90:671-671;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2412;mg_mpi_f90_gfortran;mg.f90:671-671;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2000;mg_mpi_f90_gfortran;mg.f90:1487-1487;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2056;mg_mpi_f90_gfortran;mg.f90:1478-1478;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2528;mg_mpi_f90_gfortran;mg.f90:596-598;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2002;mg_mpi_f90_gfortran;mg.f90:1487-1487;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:922-922,mg.f90:934-934;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2606;mg_mpi_f90_gfortran;mg.f90:2564-2564;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1362;mg_mpi_f90_gfortran;mg.f90:911-911;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
