function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;37.733489990234;4.6449990272522;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.469515800476;1.5349996089935;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.8951950073242;1.0950001478195;0;0;0;0;0;8.8951950073242;1.0950001478195;0;0;0;0;0;;"0,98.630131221618,0,0,0,0,0,0,0,0,1.3698687783821";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.3923525810242;0.90999990701675;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.5393891334534;0.80500000715256;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.9553136825562;0.61000001430511;0;0;0;0;0;4.9553136825562;0.61000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.3964221477509;0.29499998688698;0;0;0;0;0;2.3964221477509;0.29499998688698;0;0;0;0;0;;"0,98.305084745763,0,0,0,1.6949152542373,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.7465449571609;0.21499998867512;0;0;0;0;0;1.7465449571609;0.21499998867512;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.665310382843;0.20499999821186;0;0;0;0;0;1.665310382843;0.20499999821186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.5028409957886;0.18499998748302;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.096667766571;0.13499999046326;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0560504198074;0.12999999523163;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.97481578588486;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.89358121156693;0.10999999940395;0;0;0;0;0;0.89358121156693;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.89358121156693;0.10999999940395;0;0;0;0;0;0.89358121156693;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.8123465180397;0.099999994039536;0;0;0;0;0;0.8123465180397;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.8123465180397;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.73111182451248;0.089999996125698;0;0;0;0;0;0.73111182451248;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.48740789294243;0.059999998658895;0;0;0;0;0;0.48740789294243;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.44679060578346;0.054999999701977;0;0;0;0;0;0.44679060578346;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.40617325901985;0.049999997019768;0;0;0;0;0;0.40617325901985;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.28432127833366;0.035000000149012;0;0;0;0;0;0.28432127833366;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.28432127833366;0.035000000149012;0;0;0;0;0;0.28432127833366;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;format_decode;;0.24370394647121;0.029999999329448;0;0;0;0;0;0.24370394647121;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.24370394647121;0.029999999329448;0;0;0;0;0;0.24370394647121;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.24370394647121;0.029999999329448;0;0;0;0;0;0.24370394647121;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.24370394647121;0.029999999329448;0;0;0;0;0;0.24370394647121;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20308662950993;0.024999998509884;0;0;0;0;0;0.20308662950993;0.024999998509884;0;0;0;0;0;;"0,40,0,0,0,60,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.16246929764748;0.01999999769032;0;0;0;0;0;0.16246929764748;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16246929764748;0.01999999769032;0;0;0;0;0;0.16246929764748;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16246929764748;0.01999999769032;0;0;0;0;0;0.16246929764748;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;ep_poll;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12185197323561;0.014999999664724;0;0;0;0;0;0.12185197323561;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
