loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.233097076416;2.8600006103516;;;;;;23.233097076416;2.8600006103516;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;12.30703830719;1.5149997472763;;;;;;12.30703830719;1.5149997472763;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.7172861099243;0.94999998807907;;;;;;7.7172861099243;0.94999998807907;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.8082728385925;0.71499997377396;;;;;;5.8082728385925;0.71499997377396;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.427285194397;0.5450000166893;;;;;;4.427285194397;0.5450000166893;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.7871609926224;0.22000001370907;;;;;;1.7871609926224;0.22000001370907;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7059262990952;0.20999999344349;;;;;;1.7059262990952;0.20999999344349;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7059262990952;0.20999999344349;;;;;;1.7059262990952;0.20999999344349;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.124210357666;4.5700001716614;;;;;;1.5840743780136;0.19499999284744;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.502839922905;0.18500000238419;;;;;;1.502839922905;0.18500000238419;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3403706550598;0.16499999165535;;;;;;1.3403706550598;0.16499999165535;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.3403706550598;0.16499999165535;;;;;;1.3403706550598;0.16499999165535;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.93419778347015;0.11499999463558;;;;;;0.93419778347015;0.11499999463558;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.89358049631119;0.11000000685453;;;;;;0.89358049631119;0.11000000685453;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.85296314954758;0.10499999672174;;;;;;0.85296314954758;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.73111122846603;0.089999988675117;;;;;;0.73111122846603;0.089999988675117;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.69049400091171;0.08500000089407;;;;;;0.69049400091171;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.48740753531456;0.059999998658895;;;;;;0.48740753531456;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.5800013542175;0.80999994277954;;;;;;0.44679024815559;0.055000003427267;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.36555561423302;0.044999994337559;;;;;;0.36555561423302;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.3111128807068;0.90000003576279;;;;;;0.28432106971741;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.728645324707;1.6899999380112;;;;;;0.20308646559715;0.024999998509884;;;;;;;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;7.3517298698425;0.90499997138977;;;;;;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.16482925415;4.5750002861023;;;;;;0.040617294609547;0.0049999998882413;;;;;;;;;;;;;;;;
