function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:850-850,mg.cpp:861-861,mg.cpp:869-915;45.879165649414;5.9826536178589;4.2999992370605;4.7387495040894;4.9699997901917;7.3519716262817;0.31491741538048;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:783-783,mg.cpp:792-792,mg.cpp:799-828;19.992713928223;2.6070544719696;1.9649996757507;2.0649998188019;2.125;2.7013332843781;0.069402329623699;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi.isra.0;;;;;;;;;;
15;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];mg.cpp:577-577,mg.cpp:585-586,mg.cpp:592-627,mg.cpp:633-637;9.5364780426025;1.243558883667;0.9200000166893;0.98500001430511;1.0349999666214;1.1773744821548;0.048819374293089;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii.isra.0;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:837-840,mg.cpp:928-928,mg.cpp:935-936,mg.cpp:943-1006,mg.cpp:1073-1088;7.8300776481628;1.0210438966751;0.7950000166893;0.8087500333786;0.83500003814697;1.0875289440155;0.018874594941735;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;6.6440687179565;0.86638808250427;2.7450001239777;2.7450001239777;2.7450001239777;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;3.1223492622375;0.40715506672859;0.22000001370907;0.32250002026558;0.53000003099442;1.7379186153412;0.14320731163025;3.1223492622375;0.40715506672859;1.289999961853;1.2900000810623;1.2900000810623;1.9347548484802;6.8825514176751e-08;4;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.008953332901;0.26196795701981;0.15000000596046;0.20750001072884;0.36500000953674;0.57765233516693;0.10507933795452;2.008953332901;0.26196795701981;0.83000004291534;0.83000004291534;0.83000004291534;1.2448424100876;0;4;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.98027241230011;0.12782774865627;0.08500000089407;0.10125000029802;0.10999999940395;0.24683658778667;0.011086779646575;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.64141279459;0.083640374243259;0.059999998658895;0.066249996423721;0.08500000089407;0.018137400969863;0.012500000186265;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.61720860004425;0.080484144389629;0.025000000372529;0.063750006258488;0.16000001132488;0.45094549655914;0.064468987286091;0.61720860004425;0.080484144389629;0.25499999523163;0.25499999523163;0.25500002503395;0.38245159387589;1.7206378544188e-08;4;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
