block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;23.044435501099;3.0049996376038;;;;;;;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;21.050577163696;2.7450001239777;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;12.653353691101;1.6500002145767;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;9.6242170333862;1.2550001144409;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.2499890327454;0.81499999761581;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;3.5659446716309;0.46500000357628;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.7990748882294;0.36500000953674;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.7638006210327;0.22999998927116;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.725457072258;0.22499999403954;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.6487702131271;0.21500001847744;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.3420222997665;0.17500001192093;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.3420222997665;0.17500001192093;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.61349588632584;0.080000005662441;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.61349588632584;0.080000005662441;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.49846538901329;0.065000005066395;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.49846538901329;0.065000005066395;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.15337397158146;0.02000000141561;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.15337397158146;0.02000000141561;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.15337397158146;0.02000000141561;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.1150304749608;0.015000000596046;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.07668698579073;0.010000000707805;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.07668698579073;0.010000000707805;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.07668698579073;0.010000000707805;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.07668698579073;0.010000000707805;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.07668698579073;0.010000000707805;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
1359;mg_omp_cpp_g++;mg.cpp:1102-1104;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
208;mg_omp_cpp_g++;mg.cpp:1102-1104;0.038343492895365;0.0050000003539026;;;;;;;;;;;;;;;;
