loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.764530181885;2.7749998569489;;;;;;22.764530181885;2.7749998569489;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.037714004517;1.9549999237061;;;;;;16.037714004517;1.9549999237061;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;5.7834215164185;0.7049999833107;;;;;;5.7834215164185;0.7049999833107;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.742404460907;0.70000004768372;;;;;;5.742404460907;0.70000004768372;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.7579922676086;0.5799999833107;;;;;;4.7579922676086;0.5799999833107;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.0918760299683;0.25500002503395;;;;;;2.0918760299683;0.25500002503395;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.0098416805267;0.24500000476837;;;;;;2.0098416805267;0.24500000476837;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9688243865967;0.23999999463558;;;;;;1.9688243865967;0.23999999463558;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.5176354646683;0.18500000238419;;;;;;1.5176354646683;0.18500000238419;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.3535667657852;0.16499999165535;;;;;;1.3535667657852;0.16499999165535;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.2715324163437;0.15500000119209;;;;;;1.2715324163437;0.15500000119209;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0664465427399;0.13000001013279;;;;;;1.0664465427399;0.13000001013279;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0664465427399;0.13000001013279;;;;;;1.0664465427399;0.13000001013279;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82034349441528;0.10000000149012;;;;;;0.82034349441528;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.61525762081146;0.075000002980232;;;;;;0.61525762081146;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.61525762081146;0.075000002980232;;;;;;0.61525762081146;0.075000002980232;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.294452667236;4.789999961853;;;;;;0.49220609664917;0.059999998658895;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.36915454268456;0.044999998062849;;;;;;0.36915454268456;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.28712022304535;0.035000000149012;;;;;;0.28712022304535;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1935935020447;0.75500005483627;;;;;;0.16406869888306;0.019999999552965;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.689893722534;1.4249999523163;;;;;;0.16406869888306;0.019999999552965;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.6136064529419;1.0499999523163;;;;;;0.12305152416229;0.014999999664724;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1453-1456;Single;0.082034349441528;0.0099999997764826;;;;;;0.082034349441528;0.0099999997764826;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.335468292236;4.7949995994568;;;;;;0.041017174720764;0.0049999998882413;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;11.730911254883;1.4299999475479;;;;;;0.041017174720764;0.0049999998882413;;;;;;;;;;;;;;;;
