loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.641328811646;2.6380832195282;1.9700000286102;2.6287498474121;2.8099999427795;2.2648606300354;0.27328357100487;21.641328811646;2.6380832195282;1.9700000286102;2.6287498474121;2.8099999427795;2.2648606300354;0.27328357100487;8;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.444528579712;2.0045919418335;1.7349998950958;1.9974999427795;2.2700002193451;1.4176992177963;0.17297814786434;16.444528579712;2.0045919418335;1.7349998950958;1.9974999427795;2.2700002193451;1.4176992177963;0.17297814786434;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.4471197128296;0.78590548038483;0.68500000238419;0.7831249833107;0.90000003576279;0.67078137397766;0.083278261125088;6.4471197128296;0.78590548038483;0.68500000238419;0.7831249833107;0.90000003576279;0.67078137397766;0.083278261125088;8;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.1813640594482;0.63160955905914;0.51999998092651;0.62937498092651;0.69999998807907;0.49392649531364;0.058945339173079;5.1813640594482;0.63160955905914;0.51999998092651;0.62937498092651;0.69999998807907;0.49392649531364;0.058945339173079;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.4095621109009;0.53752666711807;0.49499997496605;0.53562498092651;0.5799999833107;0.23211847245693;0.030052037909627;4.4095621109009;0.53752666711807;0.49499997496605;0.53562498092651;0.5799999833107;0.23211847245693;0.030052037909627;8;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8368887901306;0.22391720116138;0.125;0.22312499582767;0.31999999284744;0.52358555793762;0.063636101782322;1.8368887901306;0.22391720116138;0.125;0.22312499582767;0.31999999284744;0.52358555793762;0.063636101782322;8;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8265982866287;0.2226627767086;0.15999999642372;0.22187499701977;0.25999999046326;0.28055036067963;0.034427721053362;1.8265982866287;0.2226627767086;0.15999999642372;0.22187499701977;0.25999999046326;0.28055036067963;0.034427721053362;8;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7134004831314;0.20886394381523;0.16499999165535;0.20812499523163;0.25499999523163;0.28311616182327;0.034634575247765;1.7134004831314;0.20886394381523;0.16499999165535;0.20812499523163;0.25499999523163;0.28311616182327;0.034634575247765;8;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6207845211029;0.19757403433323;0.15500000119209;0.1968749910593;0.25;0.24696905910969;0.029753452166915;1.6207845211029;0.19757403433323;0.15500000119209;0.1968749910593;0.25;0.24696905910969;0.029753452166915;8;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6104936599731;0.19631956517696;0.11999999731779;0.1956249922514;0.28499999642372;0.44636875391006;0.054013062268496;1.6104936599731;0.19631956517696;0.11999999731779;0.1956249922514;0.28499999642372;0.44636875391006;0.054013062268496;8;;;;;;;;;;
