loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.903154373169;2.6699998378754;;;;;;21.903154373169;2.6699998378754;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.232948303223;1.7349998950958;;;;;;14.232948303223;1.7349998950958;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.3830857276917;0.89999997615814;;;;;;7.3830857276917;0.89999997615814;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.1681599617004;0.62999999523163;;;;;;5.1681599617004;0.62999999523163;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.3888344764709;0.53500002622604;;;;;;4.3888344764709;0.53500002622604;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.3379771709442;0.2849999666214;;;;;;2.3379771709442;0.2849999666214;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9688229560852;0.24000000953674;;;;;;1.9688229560852;0.24000000953674;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6817029714584;0.20499999821186;;;;;;1.6817029714584;0.20499999821186;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5586515665054;0.19000001251698;;;;;;1.5586515665054;0.19000001251698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.4766170978546;0.17999997735023;;;;;;1.4766170978546;0.17999997735023;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3535656929016;0.16499999165535;;;;;;1.3535656929016;0.16499999165535;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.489669799805;4.5700001716614;;;;;;1.3535656929016;0.16499999165535;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2715314626694;0.15500000119209;;;;;;1.2715314626694;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.9844114780426;0.12000000476837;;;;;;0.9844114780426;0.12000000476837;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82034289836884;0.10000000149012;;;;;;0.82034289836884;0.10000000149012;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.57424002885818;0.070000000298023;;;;;;0.57424002885818;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.53322285413742;0.064999997615814;;;;;;0.53322285413742;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4396920204163;0.78500002622604;;;;;;0.4922057390213;0.060000002384186;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.45118859410286;0.054999999701977;;;;;;0.45118859410286;0.054999999701977;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.36915427446365;0.044999994337559;;;;;;0.36915427446365;0.044999994337559;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.797348022461;1.5599998235703;;;;;;0.24610286951065;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.7776689529419;1.0700000524521;;;;;;0.16406857967377;0.019999999552965;;;;;;;;;;;;;;;;
3;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1077-1081;InBetween;1.5176342725754;0.18499998748302;;;;;;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
