function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.85412758588791;0.10411836206913;0.094999998807907;0.10374999791384;0.11499999463558;0.050135813653469;0.006408697925508;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.66374975442886;0.080911256372929;0.049999997019768;0.080624997615814;0.11500000208616;0.15690669417381;0.018980724737048;0.66374975442886;0.080911256372929;0.64499998092651;0.64499998092651;0.64500004053116;0.030259100720286;3.1860022176033e-08;8;"0,96.124031007752,0,0,0,3.8759689922481,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.63802301883698;0.077775157988071;0.054999999701977;0.077500000596046;0.10000000149012;0.14430239796638;0.017525492236018;0.63802301883698;0.077775157988071;0.61999994516373;0.62000000476837;0.62000000476837;0.029086370021105;3.9020399356104e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.41677311062813;0.050804741680622;0.029999997466803;0.050625000149012;0.08500000089407;0.14285139739513;0.017410485073924;0.41677311062813;0.050804741680622;0.40500000119209;0.40500000119209;0.40500000119209;0.01899996958673;0;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41162776947021;0.050177525728941;0.029999999329448;0.049999997019768;0.079999998211861;0.14274291694164;0.0173205062747;0.41162776947021;0.050177525728941;0.39999997615814;0.40000000596046;0.40000003576279;0.018765384331346;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31386616826057;0.038260363042355;0.0099999997764826;0.03812500089407;0.059999994933605;0.148801907897;0.018114220350981;0.31386616826057;0.038260363042355;0.30499997735023;0.30499997735023;0.30500000715256;0.014308616518974;1.9510199678052e-08;8;"0,98.360655737705,0,0,0,1.6393442622951,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.20581388473511;0.02508876286447;0.015000000596046;0.025000000372529;0.030000001192093;0.044189110398293;0.0053452248685062;0.20581388473511;0.02508876286447;0.19999998807907;0.20000000298023;0.20000001788139;0.0093826921656728;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.19037783145905;0.023207103833556;0.0099999997764826;0.023125000298023;0.040000002831221;0.078795179724693;0.009613050147891;0.19037783145905;0.023207103833556;0.18499998748302;0.18500000238419;0.18500000238419;0.0086789904162288;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.17494179308414;0.021325448527932;0.0049999998882413;0.021250000223517;0.059999998658895;0.15298350155354;0.018660500645638;0.17494179308414;0.021325448527932;0.16999998688698;0.17000000178814;0.1700000166893;0.0079752895981073;1.1264218890972e-08;8;"0,5.8823529411765,0,0,0,94.117647058824,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.17494179308414;0.021325448527932;0.014999998733401;0.021250000223517;0.029999999329448;0.05779792368412;0.0069436505436897;0.17494179308414;0.021325448527932;0.16999998688698;0.17000000178814;0.1700000166893;0.0079752895981073;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;string;;0.14921505749226;0.01818935200572;0.0099999997764826;0.018124999478459;0.035000000149012;0.078906379640102;0.0096130492165685;0.14921505749226;0.01818935200572;0.14499999582767;0.14499999582767;0.14500001072884;0.0068024662323296;5.6321094454859e-09;8;"0,96.551724137931,0,0,0,3.448275862069,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.13892437517643;0.016934914514422;0.0099999997764826;0.016874998807907;0.035000000149012;0.072386771440506;0.0088388342410326;0.13892437517643;0.016934914514422;0.13499999046326;0.13499999046326;0.13500000536442;0.0063333245925605;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.13892437517643;0.016934914514422;0.0099999997764826;0.016874998807907;0.029999997466803;0.053520269691944;0.0065123499371111;0.13892437517643;0.016934914514422;0.13499999046326;0.13499999046326;0.13500000536442;0.0063333245925605;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.13892437517643;0.016934914514422;0.0049999998882413;0.016874998807907;0.03999999910593;0.092768125236034;0.011319231241941;0.13892437517643;0.016934914514422;0.13499999046326;0.13499999046326;0.13500000536442;0.0063333245925605;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.13892437517643;0.016934914514422;0.0099999997764826;0.016874998807907;0.029999999329448;0.057540457695723;0.0070394296199083;0.13892437517643;0.016934914514422;0.13499999046326;0.13499999046326;0.13500000536442;0.0063333245925605;1.1264218890972e-08;8;"0,70.37037037037,0,0,0,29.62962962963,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.13377901911736;0.016307694837451;0.0049999998882413;0.016249999403954;0.025000000372529;0.057500563561916;0.0069436505436897;0.13377901911736;0.016307694837451;0.12999999523163;0.12999999523163;0.13000001013279;0.0060987356118858;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.13377901911736;0.016307694837451;0.0049999998882413;0.016249999403954;0.03999999910593;0.10117997974157;0.012174328789115;0.13377901911736;0.016307694837451;0.12999999523163;0.12999999523163;0.13000001013279;0.0060987356118858;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12863367795944;0.015680477023125;0.0049999998882413;0.015625;0.030000001192093;0.071015574038029;0.0086344415321946;0.12863367795944;0.015680477023125;0.125;0.125;0.125;0.0058641890063882;0;8;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12863367795944;0.015680477023125;0.0050000003539026;0.015625;0.035000000149012;0.083669729530811;0.01015504822135;0.12863367795944;0.015680477023125;0.125;0.125;0.125;0.0058641890063882;0;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;ep_poll;;0.12348832935095;0.015053258277476;0.0099999997764826;0.017142856493592;0.029999997466803;0.052072808146477;0.0063620894216001;0.12348832935095;0.015053258277476;0.11999998986721;0.11999999731779;0.12000000476837;0.005629625171423;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12348832935095;0.015053258277476;0.0049999998882413;0.014999999664724;0.025000000372529;0.066266559064388;0.0080178370699286;0.12348832935095;0.015053258277476;0.11999998986721;0.11999999731779;0.12000000476837;0.005629625171423;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11834298819304;0.014426038600504;0.0099999997764826;0.01437500026077;0.025000000372529;0.046815354377031;0.0056299581192434;0.11834298819304;0.014426038600504;0.11499999463558;0.11499999463558;0.11500000208616;0.0053950385190547;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.11834298819304;0.014426038600504;0.0099999997764826;0.01642857119441;0.024999998509884;0.045662611722946;0.0055634859018028;0.11834298819304;0.014426038600504;0.11499999463558;0.11499999463558;0.11500000208616;0.0053950385190547;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11319763958454;0.013798819854856;0.0099999997764826;0.013749999925494;0.024999998509884;0.042306486517191;0.0051754913292825;0.11319763958454;0.013798819854856;0.10999999195337;0.10999999940395;0.11000000685453;0.0051604728214443;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10805228352547;0.013171599246562;0.0049999998882413;0.014999999664724;0.024999998509884;0.05321342125535;0.0064549720846117;0.10805228352547;0.013171599246562;0.10499998927116;0.10499999672174;0.10500000417233;0.0049259169027209;5.6321094454859e-09;7;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.082325555384159;0.010035505518317;0.0049999998882413;0.013333332724869;0.019999999552965;0.042494371533394;0.0051639773882926;0.082325555384159;0.010035505518317;0.079999998211861;0.079999998211861;0.080000005662441;0.0037530742119998;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082325555384159;0.010035505518317;0.0049999998882413;0.013333333656192;0.024999998509884;0.067315682768822;0.0081649655476213;0.082325555384159;0.010035505518317;0.079999998211861;0.079999998211861;0.080000005662441;0.0037530742119998;2.8160547227429e-09;6;"0,25,0,0,0,75,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.077180206775665;0.0094082867726684;0.0049999998882413;0.010714285075665;0.019999999552965;0.049874383956194;0.0060749286785722;0.077180206775665;0.0094082867726684;0.074999995529652;0.074999995529652;0.075000002980232;0.0035185092128813;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.077180206775665;0.0094082867726684;0.0049999998882413;0.010714285075665;0.019999999552965;0.043734144419432;0.0053452244028449;0.077180206775665;0.0094082867726684;0.074999995529652;0.074999995529652;0.075000002980232;0.0035185092128813;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.072034858167171;0.0087810661643744;0.0049999998882413;0.0099999997764826;0.015000000596046;0.041246101260185;0.0049999998882413;0.072034858167171;0.0087810661643744;0.069999992847443;0.070000000298023;0.070000000298023;0.0032839495688677;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.072034858167171;0.0087810661643744;0.0049999998882413;0.0099999997764826;0.014999999664724;0.033542055636644;0.0040824827738106;0.072034858167171;0.0087810661643744;0.069999992847443;0.070000000298023;0.070000000298023;0.0032839495688677;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.072034858167171;0.0087810661643744;0.0049999998882413;0.0099999997764826;0.019999999552965;0.047308053821325;0.0057735024020076;0.072034858167171;0.0087810661643744;0.069999992847443;0.070000000298023;0.070000000298023;0.0032839495688677;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.072034858167171;0.0087810661643744;0.0049999998882413;0.011666666716337;0.025000002235174;0.071714445948601;0.0087559511885047;0.072034858167171;0.0087810661643744;0.069999992847443;0.070000000298023;0.070000000298023;0.0032839495688677;4.8775499195131e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;osq_lock;;0.072034858167171;0.0087810661643744;0.0049999998882413;0.0099999997764826;0.015000000596046;0.033372331410646;0.0040824827738106;0.072034858167171;0.0087810661643744;0.069999992847443;0.070000000298023;0.070000000298023;0.0032839495688677;4.8775499195131e-09;7;"0,7.1428571428571,0,0,0,92.857142857143,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.072034858167171;0.0087810661643744;0.0049999998882413;0.0087500000372529;0.025000000372529;0.05701732262969;0.0069436505436897;0.072034858167171;0.0087810661643744;0.069999992847443;0.070000000298023;0.070000000298023;0.0032839495688677;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.061744164675474;0.0075266291387379;0.0049999998882413;0.0085714282467961;0.015000000596046;0.030968142673373;0.0037796448450536;0.061744164675474;0.0075266291387379;0.059999994933605;0.059999998658895;0.060000002384186;0.0028148125857115;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;sized_strscpy;;0.056598819792271;0.0068994099274278;0.0049999998882413;0.013749999925494;0.019999999552965;0.052473358809948;0.0062915286980569;0.056598819792271;0.0068994099274278;0.054999995976686;0.054999999701977;0.055000003427267;0.0025802364107221;2.4387749597565e-09;4;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.056598819792271;0.0068994099274278;0.0049999998882413;0.0078571429476142;0.014999999664724;0.032611459493637;0.0039339787326753;0.056598819792271;0.0068994099274278;0.054999995976686;0.054999999701977;0.055000003427267;0.0025802364107221;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.056598819792271;0.0068994099274278;0.0049999998882413;0.0091666672378778;0.025000000372529;0.065761677920818;0.0080104097723961;0.056598819792271;0.0068994099274278;0.054999995976686;0.054999999701977;0.055000003427267;0.0025802364107221;2.4387749597565e-09;6;"0,45.454545454545,0,0,0,54.545454545455,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.056598819792271;0.0068994099274278;0.0049999998882413;0.0078571429476142;0.014999999664724;0.03276289254427;0.0039339787326753;0.056598819792271;0.0068994099274278;0.054999995976686;0.054999999701977;0.055000003427267;0.0025802364107221;2.4387749597565e-09;7;"0,36.363636363636,0,0,0,0,0,63.636363636364,0,0,0";epoll_wait;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.056598819792271;0.0068994099274278;0.0050000003539026;0.0091666663065553;0.0099999997764826;0.0169358253479;0.0020412411540747;0.056598819792271;0.0068994099274278;0.054999995976686;0.054999999701977;0.055000003427267;0.0025802364107221;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051453471183777;0.0062721907161176;0.0049999998882413;0.008333332836628;0.015000000596046;0.033329449594021;0.0040824832394719;0.051453471183777;0.0062721907161176;0.049999997019768;0.050000000745058;0.050000004470348;0.0023456730414182;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051453471183777;0.0062721907161176;0.0049999998882413;0.008333332836628;0.014999998733401;0.033546473830938;0.0040824823081493;0.051453471183777;0.0062721907161176;0.049999997019768;0.050000000745058;0.050000004470348;0.0023456730414182;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051453471183777;0.0062721907161176;0.0099999997764826;0.012500000186265;0.015000000596046;0.024050876498222;0.0028867516666651;0.051453471183777;0.0062721907161176;0.049999997019768;0.050000000745058;0.050000004470348;0.0023456730414182;2.8160547227429e-09;4;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.046308122575283;0.0056449715048075;0.0049999998882413;0.0089999996125698;0.014999999664724;0.034262455999851;0.0041832998394966;0.046308122575283;0.0056449715048075;0.044999994337559;0.044999998062849;0.045000001788139;0.0021111040841788;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;s_show;;0.046308122575283;0.0056449715048075;0.0049999998882413;0.011250000447035;0.015000000596046;0.039262183010578;0.0047871358692646;0.046308122575283;0.0056449715048075;0.044999994337559;0.044999998062849;0.045000001788139;0.0021111040841788;2.4387749597565e-09;4;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.046308122575283;0.0056449715048075;0.0049999998882413;0.011249999515712;0.014999999664724;0.039385091513395;0.0047871354036033;0.046308122575283;0.0056449715048075;0.044999994337559;0.044999998062849;0.045000001788139;0.0021111040841788;2.4387749597565e-09;4;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.0099999997764826;0.014999999664724;0.034046791493893;0.0040824827738106;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.021069960668683;0.0025819886941463;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.0080000003799796;0.010000000707805;0.022616520524025;0.0027386129368097;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.0057142856530845;0.010000000707805;0.015467488206923;0.0018898226553574;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;7;"0,12.5,0,0,0,87.5,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.007999999448657;0.0099999997764826;0.022356122732162;0.002738612703979;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;5;"0,12.5,0,0,0,87.5,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;update_iter;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.007999999448657;0.014999999664724;0.036589305847883;0.004472135566175;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;s_next;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.0099999997764826;0.014999999664724;0.033541042357683;0.0040824827738106;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04116277769208;0.0050177527591586;0.0049999998882413;0.0066666668280959;0.010000000707805;0.021041663363576;0.0025819891598076;0.04116277769208;0.0050177527591586;0.03999999910593;0.03999999910593;0.040000002831221;0.0018765371059999;1.4080273613715e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;count_memcg_events;;0.036017429083586;0.0043905330821872;0.0049999998882413;0.0087500000372529;0.010000000707805;0.020709373056889;0.0025000001769513;0.036017429083586;0.0043905330821872;0.034999996423721;0.035000000149012;0.035000000149012;0.0016419747844338;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.036017429083586;0.0043905330821872;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022818051278591;0.002738612703979;0.036017429083586;0.0043905330821872;0.034999996423721;0.035000000149012;0.035000000149012;0.0016419747844338;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.036017429083586;0.0043905330821872;0.0049999998882413;0.0058333333581686;0.010000000707805;0.016734212636948;0.0020412418525666;0.036017429083586;0.0043905330821872;0.034999996423721;0.035000000149012;0.035000000149012;0.0016419747844338;2.4387749597565e-09;6;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.036017429083586;0.0043905330821872;0.0049999998882413;0.0069999997504056;0.014999998733401;0.036681182682514;0.004472135566175;0.036017429083586;0.0043905330821872;0.034999996423721;0.035000000149012;0.035000000149012;0.0016419747844338;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
