loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.846406936646;2.7449996471405;;;;;;22.846406936646;2.7449996471405;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.896773338318;1.9100000858307;;;;;;15.896773338318;1.9100000858307;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.2421875;0.74999988079071;;;;;;6.2421875;0.74999988079071;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.3266668319702;0.63999992609024;;;;;;5.3266668319702;0.63999992609024;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2446880340576;0.5100000500679;;;;;;4.2446880340576;0.5100000500679;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.2055730819702;0.26499998569489;;;;;;2.2055730819702;0.26499998569489;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8726563453674;0.22499997913837;;;;;;1.8726563453674;0.22499997913837;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.747812628746;0.21000000834465;;;;;;1.747812628746;0.21000000834465;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.6645834445953;0.19999998807907;;;;;;1.6645834445953;0.19999998807907;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.5813542604446;0.18999999761581;;;;;;1.5813542604446;0.18999999761581;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.4148958921432;0.16999998688698;;;;;;1.4148958921432;0.16999998688698;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.700313568115;4.7699995040894;;;;;;0.95713549852371;0.11499999463558;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.91552090644836;0.10999999940395;;;;;;0.91552090644836;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.79067713022232;0.094999998807907;;;;;;0.79067713022232;0.094999998807907;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.62421882152557;0.075000002980232;;;;;;0.62421882152557;0.075000002980232;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.58260422945023;0.070000000298023;;;;;;0.58260422945023;0.070000000298023;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.58260422945023;0.070000000298023;;;;;;0.58260422945023;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.45776045322418;0.054999999701977;;;;;;0.45776045322418;0.054999999701977;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.45776045322418;0.054999999701977;;;;;;0.45776045322418;0.054999999701977;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3670315742493;0.76499992609024;;;;;;0.37453123927116;0.044999994337559;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.860156059265;1.424999833107;;;;;;0.29130211472511;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.9900007247925;0.95999991893768;;;;;;0.24968752264977;0.029999997466803;;;;;;;;;;;;;;;;
124;mg_mpi_f90_gfortran;take3;22;mg.f90:1462-1465;Single;0.041614584624767;0.00499999942258;;;;;;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.041614584624767;0.00499999942258;;;;;;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
