block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;22.014886856079;2.6549997329712;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;16.956851959229;2.0449998378754;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;5.804301738739;0.69999998807907;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.7213835716248;0.68999999761581;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.1044707298279;0.49500003457069;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;2.0729649066925;0.25;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.907127737999;0.22999998927116;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.6998312473297;0.20500001311302;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.5339940786362;0.18500000238419;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;1.4510754346848;0.17499999701977;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.0364824533463;0.125;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.78772670030594;0.094999998807907;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;0.74626731872559;0.089999996125698;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.70480805635452;0.084999993443489;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.53897088766098;0.064999997615814;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.45605230331421;0.055000003427267;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.45605230331421;0.055000003427267;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.4145929813385;0.049999997019768;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.37313365936279;0.044999998062849;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.33167439699173;0.03999999910593;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.29021507501602;0.035000000149012;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.29021507501602;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20729649066925;0.024999998509884;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.16583719849586;0.019999999552965;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.16583719849586;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.16583719849586;0.019999999552965;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.1243778988719;0.014999999664724;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.082918599247932;0.0099999997764826;;;;;;;;;;;;;;;;
1181;mg_mpi_f90_gfortran;mg.f90:1222-1222,mg.f90:1239-1242,mg.f90:1254-1254;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-928;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_gfortran;mg.f90:835-837;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_gfortran;mg.f90:678-678;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2330;mg_mpi_f90_gfortran;mg.f90:837-837;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_gfortran;mg.f90:741-741;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
