loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.014886856079;2.6549997329712;;;;;;22.014886856079;2.6549997329712;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.956851959229;2.0449998378754;;;;;;16.956851959229;2.0449998378754;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;5.804301738739;0.69999998807907;;;;;;5.804301738739;0.69999998807907;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.7213835716248;0.68999999761581;;;;;;5.7213835716248;0.68999999761581;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1044707298279;0.49500003457069;;;;;;4.1044707298279;0.49500003457069;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.0729649066925;0.25;;;;;;2.0729649066925;0.25;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.907127737999;0.22999998927116;;;;;;1.907127737999;0.22999998927116;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.6998312473297;0.20500001311302;;;;;;1.6998312473297;0.20500001311302;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.5339940786362;0.18500000238419;;;;;;1.5339940786362;0.18500000238419;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.4925346374512;0.1799999922514;;;;;;1.4925346374512;0.1799999922514;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.4510754346848;0.17499999701977;;;;;;1.4510754346848;0.17499999701977;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.215518951416;4.8499999046326;;;;;;1.2437789440155;0.1499999910593;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0364824533463;0.125;;;;;;1.0364824533463;0.125;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.829185962677;0.099999994039536;;;;;;0.829185962677;0.099999994039536;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.78772670030594;0.094999998807907;;;;;;0.78772670030594;0.094999998807907;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.74626731872559;0.089999996125698;;;;;;0.74626731872559;0.089999996125698;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3847317695618;0.76999998092651;;;;;;0.58043015003204;0.070000000298023;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.023197174072;1.4500000476837;;;;;;0.49751159548759;0.059999998658895;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.45605230331421;0.055000003427267;;;;;;0.45605230331421;0.055000003427267;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.45605230331421;0.055000003427267;;;;;;0.45605230331421;0.055000003427267;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.37313365936279;0.044999998062849;;;;;;0.37313365936279;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.9187259674072;0.9549999833107;;;;;;0.20729649066925;0.024999998509884;;;;;;;;;;;;;;;;
149;mg_mpi_f90_gfortran;mg3p;28;mg.f90:608-608,mg.f90:613-615,mg.f90:619-619,mg.f90:623-623,mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.041459299623966;0.0049999998882413;;;;;;0.041459299623966;0.0049999998882413;;;;;;;;;;;;;;;;
