loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.665952682495;2.639999628067;;;;;;21.665952682495;2.639999628067;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;17.931861877441;2.1849999427795;;;;;;17.931861877441;2.1849999427795;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.0988836288452;0.86500000953674;;;;;;7.0988836288452;0.86500000953674;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.7599449157715;0.5799999833107;;;;;;4.7599449157715;0.5799999833107;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2675371170044;0.52000004053116;;;;;;4.2675371170044;0.52000004053116;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.6261765956879;0.31999999284744;;;;;;2.6261765956879;0.31999999284744;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7644624710083;0.21500001847744;;;;;;1.7644624710083;0.21500001847744;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.5182583332062;0.18500000238419;;;;;;1.5182583332062;0.18500000238419;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.4772242307663;0.1799999922514;;;;;;1.4772242307663;0.1799999922514;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.436190366745;0.17500001192093;;;;;;1.436190366745;0.17500001192093;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.3130882978439;0.15999999642372;;;;;;1.3130882978439;0.15999999642372;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.98481625318527;0.12000000476837;;;;;;0.98481625318527;0.12000000476837;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.459529876709;4.9299993515015;;;;;;0.86171418428421;0.10500000417233;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.82068020105362;0.1000000089407;;;;;;0.82068020105362;0.1000000089407;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82068020105362;0.1000000089407;;;;;;0.82068020105362;0.1000000089407;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.69757813215256;0.084999993443489;;;;;;0.69757813215256;0.084999993443489;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.65654414892197;0.079999998211861;;;;;;0.65654414892197;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.61551016569138;0.075000002980232;;;;;;0.61551016569138;0.075000002980232;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1961359977722;0.75500011444092;;;;;;0.45137414336205;0.055000007152557;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.28723806142807;0.035000000149012;;;;;;0.28723806142807;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.105033874512;1.4750001430511;;;;;;0.24620406329632;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.1247339248657;0.99000000953674;;;;;;0.16413603723049;0.019999999552965;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041034009307623;0.0049999998882413;;;;;;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
