function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2437789440155;0.1499999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0364824533463;0.125;0;0;0;0;0;1.0364824533463;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0364824533463;0.125;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.87064522504807;0.10499999672174;0;0;0;0;0;0.87064522504807;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.829185962677;0.099999994039536;0;0;0;0;0;0.829185962677;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.829185962677;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.829185962677;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.62188947200775;0.074999995529652;0;0;0;0;0;0.62188947200775;0.074999995529652;0;0;0;0;0;;"0,86.666666666667,0,0,0,13.333333333333,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.4145929813385;0.049999997019768;0;0;0;0;0;0.4145929813385;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.2487557977438;0.029999999329448;0;0;0;0;0;0.2487557977438;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.2487557977438;0.029999999329448;0;0;0;0;0;0.2487557977438;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2487557977438;0.029999999329448;0;0;0;0;0;0.2487557977438;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20729649066925;0.024999998509884;0;0;0;0;0;0.20729649066925;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.20729649066925;0.024999998509884;0;0;0;0;0;0.20729649066925;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;format_decode;;0.16583719849586;0.019999999552965;0;0;0;0;0;0.16583719849586;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16583719849586;0.019999999552965;0;0;0;0;0;0.16583719849586;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.16583719849586;0.019999999552965;0;0;0;0;0;0.16583719849586;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.16583719849586;0.019999999552965;0;0;0;0;0;0.16583719849586;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.1243778988719;0.014999999664724;0;0;0;0;0;0.1243778988719;0.014999999664724;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;number;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_next;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.082918599247932;0.0099999997764826;0;0;0;0;0;0.082918599247932;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;down_read;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;__nla_reserve;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;_copy_from_user;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_from_user;;;;;;;;;;
-1;kernel;kernfs_iop_permission;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kernfs_iop_permission;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;offset_readdir;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";offset_readdir;;;;;;;;;;
-1;kernel;seq_printf;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;handle_dots;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_dots;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;build_detached_freelist;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";build_detached_freelist;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;try_grab_folio;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;cmp_name;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1451;libc.so.6;malloc_consolidate;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
611;libmpi.so.40.40.7;MPI_Request_c2f;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_c2f;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
129;libmpi.so.40.40.7;ompi_mpiinfo_finalize;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mpiinfo_finalize;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.041459299623966;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.041459299623966;0.0049999998882413;0;0;0;0;0;0.041459299623966;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
