block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;22.846406936646;2.7449996471405;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;15.896773338318;1.9100000858307;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;6.2421875;0.74999988079071;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.3266668319702;0.63999992609024;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.2446880340576;0.5100000500679;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;2.2055730819702;0.26499998569489;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.8726563453674;0.22499997913837;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.747812628746;0.21000000834465;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.6645834445953;0.19999998807907;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.4148958921432;0.16999998688698;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;0.91552090644836;0.10999999940395;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.62421882152557;0.075000002980232;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.58260422945023;0.070000000298023;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.58260422945023;0.070000000298023;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;0.58260422945023;0.070000000298023;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.45776045322418;0.054999999701977;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.45776045322418;0.054999999701977;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.45776045322418;0.054999999701977;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.41614586114883;0.049999997019768;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.37453123927116;0.044999994337559;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24968752264977;0.029999997466803;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24968752264977;0.029999997466803;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.20807293057442;0.024999998509884;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.20807293057442;0.024999998509884;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.20807293057442;0.024999998509884;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.16645833849907;0.01999999769032;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.12484376132488;0.014999998733401;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.12484376132488;0.014999998733401;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.083229169249535;0.00999999884516;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.083229169249535;0.00999999884516;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083229169249535;0.00999999884516;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083229169249535;0.00999999884516;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
1324;mg_mpi_f90_gfortran;mg.f90:934-934;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-928;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2412;mg_mpi_f90_gfortran;mg.f90:671-671;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2044;mg_mpi_f90_gfortran;mg.f90:1465-1465;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
2089;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.041614584624767;0.00499999942258;;;;;;;;;;;;;;;;
