loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;22.701105117798;2.7650005817413;;;;;;22.701105117798;2.7650005817413;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.27090549469;1.8600002527237;;;;;;15.27090549469;1.8600002527237;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.7733845710754;0.82499998807907;;;;;;6.7733845710754;0.82499998807907;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.4187073707581;0.6599999666214;;;;;;5.4187073707581;0.6599999666214;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2692847251892;0.51999998092651;;;;;;4.2692847251892;0.51999998092651;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;2.1346423625946;0.25999999046326;;;;;;2.1346423625946;0.25999999046326;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.0935914516449;0.25499999523163;;;;;;2.0935914516449;0.25499999523163;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;2.0525407791138;0.25;;;;;;2.0525407791138;0.25;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.806235909462;0.21999999880791;;;;;;1.806235909462;0.21999999880791;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.5599310398102;0.19000001251698;;;;;;1.5599310398102;0.19000001251698;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.3136260509491;0.15999999642372;;;;;;1.3136260509491;0.15999999642372;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2725752592087;0.15500000119209;;;;;;1.2725752592087;0.15500000119209;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.039329528809;4.7550005912781;;;;;;1.0673211812973;0.12999999523163;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82101631164551;0.1000000089407;;;;;;0.82101631164551;0.1000000089407;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.82101631164551;0.1000000089407;;;;;;0.82101631164551;0.1000000089407;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.77996551990509;0.095000006258488;;;;;;0.77996551990509;0.095000006258488;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.57471138238907;0.069999992847443;;;;;;0.57471138238907;0.069999992847443;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.32840651273727;0.03999999910593;;;;;;0.32840651273727;0.03999999910593;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.32840651273727;0.03999999910593;;;;;;0.32840651273727;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.520498275757;1.5249999761581;;;;;;0.32840651273727;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6091809272766;0.80499988794327;;;;;;0.28735569119453;0.034999996423721;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.7027721405029;1.0599999427795;;;;;;0.082101628184319;0.0099999997764826;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041050814092159;0.0049999998882413;;;;;;0.041050814092159;0.0049999998882413;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1453-1456;Single;0.041050814092159;0.0049999998882413;;;;;;0.041050814092159;0.0049999998882413;;;;;;;;;;;;;;;;
