loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;23.070554733276;2.809999704361;;;;;;23.070554733276;2.809999704361;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.584522247314;2.0199992656708;;;;;;16.584522247314;2.0199992656708;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;5.6239609718323;0.68499994277954;;;;;;5.6239609718323;0.68499994277954;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.0492496490479;0.6149999499321;;;;;;5.0492496490479;0.6149999499321;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.6797924041748;0.56999999284744;;;;;;4.6797924041748;0.56999999284744;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.134642124176;0.25999999046326;;;;;;2.134642124176;0.25999999046326;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8883373737335;0.23000000417233;;;;;;1.8883373737335;0.23000000417233;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.600981593132;0.19499997794628;;;;;;1.600981593132;0.19499997794628;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.3957275152206;0.16999998688698;;;;;;1.3957275152206;0.16999998688698;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.3546767234802;0.16499999165535;;;;;;1.3546767234802;0.16499999165535;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.3546767234802;0.16499999165535;;;;;;1.3546767234802;0.16499999165535;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0262702703476;0.12499999254942;;;;;;1.0262702703476;0.12499999254942;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.86206698417664;0.10499999672174;;;;;;0.86206698417664;0.10499999672174;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.86206698417664;0.10499999672174;;;;;;0.86206698417664;0.10499999672174;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.393993377686;4.9199991226196;;;;;;0.73891454935074;0.089999988675117;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.6568129658699;0.079999998211861;;;;;;0.6568129658699;0.079999998211861;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.61576217412949;0.074999995529652;;;;;;0.61576217412949;0.074999995529652;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.57471132278442;0.069999992847443;;;;;;0.57471132278442;0.069999992847443;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.49260973930359;0.060000002384186;;;;;;0.49260973930359;0.060000002384186;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.042667388916;1.3449997901917;;;;;;0.36945727467537;0.044999994337559;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2397232055664;0.75999993085861;;;;;;0.16420324146748;0.019999999552965;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.6765012741089;0.93499994277954;;;;;;0.082101620733738;0.0099999997764826;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041050810366869;0.0049999998882413;;;;;;0.041050810366869;0.0049999998882413;;;;;;;;;;;;;;;;
158;mg_mpi_f90_gfortran;zran3;29;mg.f90:2192-2194;Outermost;0.90311789512634;0.11000000685453;;;;;;0.041050810366869;0.0049999998882413;;;;;;;;;;;;;;;;
