block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.810438156128;3.4149997234344;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;19.835424423218;3.2549996376038;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;10.389986038208;1.7050000429153;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;9.9938859939575;1.6399999856949;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;8.5923051834106;1.4100000858307;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;4.2352142333984;0.69500005245209;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.0523991584778;0.66500002145767;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;3.168792963028;0.51999998092651;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.6453349590302;0.27000001072884;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.6453349590302;0.27000001072884;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.3711123466492;0.22499997913837;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.340643286705;0.21999999880791;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.340643286705;0.21999999880791;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.2797049283981;0.20999999344349;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.2797049283981;0.20999999344349;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.2492357492447;0.20499999821186;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.88360577821732;0.14499999582767;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.70079082250595;0.11499999463558;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.51797580718994;0.08500000089407;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.4875066280365;0.07999999076128;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.15234582126141;0.024999998509884;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.060938328504562;0.00999999884516;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.060938328504562;0.00999999884516;;;;;;;;;;;;;;;;
976;mg_omp_cpp_clang++;mg.cpp:614-619;0.030469164252281;0.00499999942258;;;;;;;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:917-917;0.030469164252281;0.00499999942258;;;;;;;;;;;;;;;;
519;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.030469164252281;0.00499999942258;;;;;;;;;;;;;;;;
333;mg_omp_cpp_clang++;mg.cpp:1315-1315;0.030469164252281;0.00499999942258;;;;;;;;;;;;;;;;
