function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;51.592304229736;5.2649974822998;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;23.713844299316;2.4199991226196;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;11.807929992676;1.2049999237061;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
14;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;8.8681964874268;0.90499997138977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
18;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;1.2738845348358;0.12999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.0779024362564;0.10999999940395;0;0;0;0;0;1.0779024362564;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,90.909090909091,9.0909090909091,0,0,0,0";unknown kernel region;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;0.88192009925842;0.089999996125698;0;0;0;0;0;0.88192009925842;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
12;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.63694226741791;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.048995561897755;0.00499999942258;0;0;0;0;0;0.048995561897755;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__libc_free;;;;;;;;;;
1092;libc.so.6;__GI___futex_abstimed_wait_cancelable64;;0.048995561897755;0.00499999942258;0;0;0;0;0;0.048995561897755;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___futex_abstimed_wait_cancelable64;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.048995561897755;0.00499999942258;0;0;0;0;0;0.048995561897755;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
