function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;53.423336029053;8.5050029754639;0;0;0;0;0;1.9698472897289e-05;3.1359998047265e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;23.586654663086;3.754998922348;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;10.866821289063;1.7299996614456;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
14;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;8.1658201217651;1.299999833107;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;1.3819082975388;0.22000001370907;0;0;0;0;0;1.3819082975388;0.22000001370907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.0050241947174;0.16000001132488;0;0;0;0;0;1.0050241947174;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,90.625,9.375,0,0,0,0";unknown kernel region;;;;;;;;;;
18;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.87939614057541;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
12;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.59673309326172;0.095000006258488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
1414;libc.so.6;_int_free;;0.031407006084919;0.0050000003539026;0;0;0;0;0;0.031407006084919;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
1163;libc.so.6;pthread_cond_wait;;0.031407006084919;0.0050000003539026;0;0;0;0;0;0.031407006084919;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_wait;;;;;;;;;;
614;libomp.so.5;__kmpc_threadprivate_register_vec;;0.031407006084919;0.0050000003539026;0;0;0;0;0;0.031407006084919;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
