loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;31.456764221191;3.1850004196167;;;;;;31.456764221191;3.1850004196167;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.950597763062;2.0199999809265;;;;;;19.950597763062;2.0199999809265;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.296283721924;1.2449998855591;;;;;;12.296283721924;1.2449998855591;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.9999918937683;0.80999994277954;;;;;;7.9999918937683;0.80999994277954;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.3950576782227;0.44499999284744;;;;;;4.3950576782227;0.44499999284744;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.9629602432251;0.30000001192093;;;;;;2.9629602432251;0.30000001192093;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.6172814369202;0.26499998569489;;;;;;2.6172814369202;0.26499998569489;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.1234548091888;0.21500000357628;;;;;;2.1234548091888;0.21500000357628;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.9753067493439;0.19999998807907;;;;;;1.9753067493439;0.19999998807907;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.8271586894989;0.18500000238419;;;;;;1.8271586894989;0.18500000238419;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.6790106296539;0.16999998688698;;;;;;1.6790106296539;0.16999998688698;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.88888794183731;0.089999996125698;;;;;;0.88888794183731;0.089999996125698;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.79012268781662;0.079999998211861;;;;;;0.79012268781662;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.79012268781662;0.079999998211861;;;;;;0.79012268781662;0.079999998211861;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.037015914917;2.1299998760223;;;;;;0.74074006080627;0.075000002980232;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.851806640625;5.2500004768372;;;;;;0.44444397091866;0.044999998062849;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.39506134390831;0.03999999910593;;;;;;0.39506134390831;0.03999999910593;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7036957740784;0.77999991178513;;;;;;0.34567868709564;0.035000000149012;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.419742584229;1.0549999475479;;;;;;0.19753067195415;0.019999999552965;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.14814800024033;0.014999998733401;;;;;;0.14814800024033;0.014999998733401;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.098765335977077;0.0099999997764826;;;;;;0.098765335977077;0.0099999997764826;;;;;;;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.44444397091866;0.044999998062849;;;;;;0.049382667988539;0.0049999998882413;;;;;;;;;;;;;;;;
