loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;31.867561340332;3.2249994277954;;;;;;31.867561340332;3.2249994277954;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;18.527654647827;1.8750001192093;;;;;;18.527654647827;1.8750001192093;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.944652557373;1.3099998235703;;;;;;12.944652557373;1.3099998235703;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.4110612869263;0.74999994039536;;;;;;7.4110612869263;0.74999994039536;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.1007876396179;0.41500002145767;;;;;;4.1007876396179;0.41500002145767;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.013831615448;0.30499997735023;;;;;;3.013831615448;0.30499997735023;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.4703538417816;0.24999998509884;;;;;;2.4703538417816;0.24999998509884;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.2727255821228;0.23000000417233;;;;;;2.2727255821228;0.23000000417233;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0750970840454;0.20999999344349;;;;;;2.0750970840454;0.20999999344349;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7786546945572;0.1799999922514;;;;;;1.7786546945572;0.1799999922514;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.5316194295883;0.15500000119209;;;;;;1.5316194295883;0.15500000119209;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.492076873779;2.1749999523163;;;;;;1.1363627910614;0.11500000208616;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.79051321744919;0.079999998211861;;;;;;0.79051321744919;0.079999998211861;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74110615253448;0.074999995529652;;;;;;0.74110615253448;0.074999995529652;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.69169908761978;0.070000000298023;;;;;;0.69169908761978;0.070000000298023;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.086917877197;5.1700000762939;;;;;;0.69169908761978;0.070000000298023;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.4446636736393;0.044999998062849;;;;;;0.4446636736393;0.044999998062849;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.5592827796936;0.76500004529953;;;;;;0.4446636736393;0.044999998062849;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.14822122454643;0.014999998733401;;;;;;0.14822122454643;0.014999998733401;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.098814152181149;0.0099999997764826;;;;;;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.049407076090574;0.0049999998882413;;;;;;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.177857398987;1.0299999713898;;;;;;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.049407076090574;0.0049999998882413;;;;;;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
