loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;29.860088348389;3.0949995517731;;;;;;29.860088348389;3.0949995517731;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.778091430664;2.0499999523163;;;;;;19.778091430664;2.0499999523163;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.445724487305;1.289999961853;;;;;;12.445724487305;1.289999961853;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.573561668396;0.7849999666214;;;;;;7.573561668396;0.7849999666214;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.7756853103638;0.49500000476837;;;;;;4.7756853103638;0.49500000476837;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.3154838085175;0.23999999463558;;;;;;2.3154838085175;0.23999999463558;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.3154838085175;0.23999999463558;;;;;;2.3154838085175;0.23999999463558;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;2.2190053462982;0.23000000417233;;;;;;2.2190053462982;0.23000000417233;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0260481834412;0.20999997854233;;;;;;2.0260481834412;0.20999997854233;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7848520278931;0.18499998748302;;;;;;1.7848520278931;0.18499998748302;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.6883735656738;0.17500001192093;;;;;;1.6883735656738;0.17500001192093;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.91654568910599;0.094999998807907;;;;;;0.91654568910599;0.094999998807907;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.86830633878708;0.089999988675117;;;;;;0.86830633878708;0.089999988675117;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.82006710767746;0.08500000089407;;;;;;0.82006710767746;0.08500000089407;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.410007476807;5.2249994277954;;;;;;0.77182793617249;0.080000005662441;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.598155975342;2.1349997520447;;;;;;0.57887095212936;0.059999998658895;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.3376747071743;0.034999996423721;;;;;;0.3376747071743;0.034999996423721;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.3806042671204;0.76499992609024;;;;;;0.28943547606468;0.029999999329448;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.19295698404312;0.02000000141561;;;;;;0.19295698404312;0.02000000141561;;;;;;;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.43415316939354;0.044999994337559;;;;;;0.096478492021561;0.010000000707805;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.04823924601078;0.0050000003539026;;;;;;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.082002639771;1.0450000762939;;;;;;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
