block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;31.867561340332;3.2249994277954;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;18.527654647827;1.8750001192093;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.944652557373;1.3099998235703;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.4110612869263;0.74999994039536;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.1007876396179;0.41500002145767;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;3.013831615448;0.30499997735023;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;2.4703538417816;0.24999998509884;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;2.2727255821228;0.23000000417233;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.0750970840454;0.20999999344349;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.7786546945572;0.1799999922514;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.5316194295883;0.15500000119209;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.79051321744919;0.079999998211861;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.74110615253448;0.074999995529652;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.69169908761978;0.070000000298023;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.39525660872459;0.03999999910593;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.24703538417816;0.025000000372529;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.1976283043623;0.019999999552965;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.14822122454643;0.014999998733401;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.14822122454643;0.014999998733401;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14822122454643;0.014999998733401;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.098814152181149;0.0099999997764826;;;;;;;;;;;;;;;;
1865;mg_omp_f90_gfortran;randi8.f90:27-34;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
170;mg_omp_f90_gfortran;mg.f90:612-612;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
927;mg_omp_f90_gfortran;mg.f90:705-705;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
412;mg_omp_f90_gfortran;mg.f90:546-546;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
398;mg_omp_f90_gfortran;mg.f90:546-546;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
357;mg_omp_f90_gfortran;mg.f90:1404-1404;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
348;mg_omp_f90_gfortran;mg.f90:1404-1404;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
249;mg_omp_f90_gfortran;mg.f90:1219-1219;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.049407076090574;0.0049999998882413;;;;;;;;;;;;;;;;
