function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.33331245183945;0.034547850489616;0.024999998509884;0.033749997615814;0.045000001788139;0.087971046566963;0.0087627461180091;0.33331245183945;0.034547850489616;0.26999998092651;0.26999998092651;0.27000001072884;0.028594225645065;2.2528437781943e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.30245018005371;0.03134897351265;0.019999999552965;0.030624998733401;0.045000001788139;0.09561762213707;0.0097970478236675;0.30245018005371;0.03134897351265;0.24499998986721;0.24500000476837;0.24500001966953;0.025946598500013;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.092586793005466;0.0095966253429651;0.0049999998882413;0.009375000372529;0.015000000596046;0.032144043594599;0.0032043498940766;0.092586793005466;0.0095966253429651;0.074999995529652;0.075000002980232;0.075000002980232;0.0079428302124143;4.8775499195131e-09;8;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08024188131094;0.0083170747384429;0.0049999998882413;0.0081249997019768;0.0099999997764826;0.025305707007647;0.0025877456646413;0.08024188131094;0.0083170747384429;0.064999997615814;0.064999997615814;0.065000005066395;0.0068838037550449;2.8160547227429e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.055552069097757;0.005757974460721;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02679374627769;0.002738612703979;0.055552069097757;0.005757974460721;0.044999998062849;0.045000001788139;0.045000001788139;0.0047657042741776;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.055552069097757;0.005757974460721;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.026673031970859;0.002738612703979;0.055552069097757;0.005757974460721;0.044999998062849;0.045000001788139;0.045000001788139;0.0047657042741776;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.055552069097757;0.005757974460721;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.055552069097757;0.005757974460721;0.044999998062849;0.045000001788139;0.045000001788139;0.0047657042741776;2.8160547227429e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.043207168579102;0.0044784247875214;0.0049999998882413;0.0087500000372529;0.014999998733401;0.047399315983057;0.004787134937942;0.043207168579102;0.0044784247875214;0.034999996423721;0.034999996423721;0.035000000149012;0.0037066568620503;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.043207168579102;0.0044784247875214;0.0049999998882413;0.0087500000372529;0.014999998733401;0.047408316284418;0.004787134937942;0.043207168579102;0.0044784247875214;0.034999996423721;0.034999996423721;0.035000000149012;0.0037066568620503;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.037034716457129;0.0038386501837522;0.0049999998882413;0.0074999998323619;0.014999999664724;0.050090666860342;0.0049999998882413;0.037034716457129;0.0038386501837522;0.029999997466803;0.029999999329448;0.030000001192093;0.0031771317590028;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1400-1404;0.037034716457129;0.0038386501837522;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028761314228177;0.0028867512010038;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.03086226247251;0.0031988751143217;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00051695515867323;0;0.03086226247251;0.0031988751143217;0.024999998509884;0.024999998509884;0.025000000372529;0.0026476145721972;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.03086226247251;0.0031988751143217;0.0049999998882413;0.006249999627471;0.0099999997764826;0.024883819743991;0.0024999999441206;0.03086226247251;0.0031988751143217;0.024999998509884;0.024999998509884;0.025000000372529;0.0026476145721972;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.024689810350537;0.0025590998120606;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033306126715615;2.6884966475293e-10;0.024689810350537;0.0025590998120606;0.019999999552965;0.019999999552965;0.02000000141561;0.0021180880721658;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.024689810350537;0.0025590998120606;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028684152290225;0.0028867512010038;0.024689810350537;0.0025590998120606;0.019999999552965;0.019999999552965;0.02000000141561;0.0021180880721658;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.024689810350537;0.0025590998120606;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0007606913568452;2.6884966475293e-10;0.024689810350537;0.0025590998120606;0.019999999552965;0.019999999552965;0.02000000141561;0.0021180880721658;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.024689810350537;0.0025590998120606;0.0099999997764826;0.0099999997764826;0.0099999997764826;2.1073423894791e-08;0;0.024689810350537;0.0025590998120606;0.019999999552965;0.019999999552965;0.02000000141561;0.0021180880721658;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.024689810350537;0.0025590998120606;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033825304126367;2.6884966475293e-10;0.024689810350537;0.0025590998120606;0.019999999552965;0.019999999552965;0.02000000141561;0.0021180880721658;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.024689810350537;0.0025590998120606;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033306548721157;2.6884966475293e-10;0.024689810350537;0.0025590998120606;0.019999999552965;0.019999999552965;0.02000000141561;0.0021180880721658;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033576131681912;3.2927224835611e-10;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00066015496850014;0;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4092024684942e-05;0;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00066731678089127;0;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00033576131681912;3.2927224835611e-10;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033284518867731;0.0035355337895453;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0006673070602119;0;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.018517358228564;0.0019193250918761;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00038566268631257;3.2927224835611e-10;0.018517358228564;0.0019193250918761;0.014999998733401;0.014999999664724;0.015000000596046;0.0015885658795014;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7245964045287e-05;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00082576740533113;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.012344905175269;0.0012795499060303;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00047234501107596;4.6566128730774e-10;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00027837467496283;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;zap_pte_range;;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7245964045287e-05;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00082576740533113;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00029562061536126;0;0.012344905175269;0.0012795499060303;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0010590440360829;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1087-1093;0.012344905175269;0.0012795499060303;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00029562061536126;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;tcp_clean_rtx_queue;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";tcp_clean_rtx_queue;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0061724525876343;0.00063977495301515;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;uncharge_folio;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg_uncharge;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg_uncharge;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0061724525876343;0.00063977495301515;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0061724525876343;0.00063977495301515;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.0061724525876343;0.00063977495301515;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;pfn_pte;;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061724525876343;0.00063977495301515;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00052952201804146;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
