block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;26.045787811279;2.6150000095367;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;22.31072807312;2.2399995326996;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.499985694885;1.2549999952316;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.569712638855;0.75999999046326;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.980073928833;0.49999997019768;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;2.3406345844269;0.23499996960163;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.2908339500427;0.22999998927116;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.0916309356689;0.20999997854233;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.9422286748886;0.19499997794628;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.7928265333176;0.1799999922514;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.5936236381531;0.15999999642372;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.79681181907654;0.079999998211861;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.69721031188965;0.069999992847443;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.69721031188965;0.069999992847443;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.44820663332939;0.044999998062849;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.24900369346142;0.024999998509884;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.19920295476913;0.019999999552965;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.14940221607685;0.014999999664724;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.14940221607685;0.014999999664724;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.14940221607685;0.014999999664724;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.099601477384567;0.0099999997764826;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.099601477384567;0.0099999997764826;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.099601477384567;0.0099999997764826;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.099601477384567;0.0099999997764826;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.099601477384567;0.0099999997764826;;;;;;;;;;;;;;;;
466;mg_omp_f90_gfortran;mg.f90:760-761;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
559;mg_omp_f90_gfortran;mg.f90:783-784;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:534-534;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1404-1404;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1404-1404;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
919;mg_omp_f90_gfortran;mg.f90:692-692;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
290;mg_omp_f90_gfortran;mg.f90:1091-1091;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
