loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.088895797729;3.0449995994568;;;;;;30.088895797729;3.0449995994568;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.899185180664;2.1150000095367;;;;;;20.899185180664;2.1150000095367;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.499984741211;1.2649998664856;;;;;;12.499984741211;1.2649998664856;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;8.1027574539185;0.81999999284744;;;;;;8.1027574539185;0.81999999284744;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.3972282409668;0.44500002264977;;;;;;4.3972282409668;0.44500002264977;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.8656091690063;0.28999996185303;;;;;;2.8656091690063;0.28999996185303;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.2233176231384;0.2250000089407;;;;;;2.2233176231384;0.2250000089407;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.0256893634796;0.20499999821186;;;;;;2.0256893634796;0.20499999821186;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.9762822389603;0.19999997317791;;;;;;1.9762822389603;0.19999997317791;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.9762822389603;0.19999997317791;;;;;;1.9762822389603;0.19999997317791;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.9762822389603;0.19999997317791;;;;;;1.9762822389603;0.19999997317791;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.79051291942596;0.079999998211861;;;;;;0.79051291942596;0.079999998211861;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79051291942596;0.079999998211861;;;;;;0.79051291942596;0.079999998211861;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.343849182129;2.1600000858307;;;;;;0.74110585451126;0.074999995529652;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.63037109375;5.2249994277954;;;;;;0.64229172468185;0.064999997615814;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.44466349482536;0.044999998062849;;;;;;0.44466349482536;0.044999998062849;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.44466349482536;0.044999998062849;;;;;;0.44466349482536;0.044999998062849;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.6580934524536;0.7749999165535;;;;;;0.39525645971298;0.03999999910593;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.19762822985649;0.019999999552965;;;;;;0.19762822985649;0.019999999552965;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.049407057464123;0.0049999998882413;;;;;;0.049407057464123;0.0049999998882413;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.2272605896;1.0349999666214;;;;;;0.049407057464123;0.0049999998882413;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.83991992473602;0.084999993443489;;;;;;0.049407057464123;0.0049999998882413;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.049407057464123;0.0049999998882413;;;;;;0.049407057464123;0.0049999998882413;;;;;;;;;;;;;;;;
