loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;27.591352462769;2.7549998760223;;;;;;27.591352462769;2.7549998760223;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.931373596191;2.0900001525879;;;;;;20.931373596191;2.0900001525879;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.420115470886;1.3400001525879;;;;;;13.420115470886;1.3400001525879;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;6.8602824211121;0.68500000238419;;;;;;6.8602824211121;0.68500000238419;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.3064546585083;0.43000000715256;;;;;;4.3064546585083;0.43000000715256;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.9043531417847;0.29000002145767;;;;;;2.9043531417847;0.29000002145767;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.5538277626038;0.25499999523163;;;;;;2.5538277626038;0.25499999523163;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.003002166748;0.20000000298023;;;;;;2.003002166748;0.20000000298023;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7526268959045;0.17500001192093;;;;;;1.7526268959045;0.17500001192093;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.6524767875671;0.16500000655651;;;;;;1.6524767875671;0.16500000655651;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.6024017333984;0.16000001132488;;;;;;1.6024017333984;0.16000001132488;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.90135091543198;0.089999996125698;;;;;;0.90135091543198;0.089999996125698;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.80120086669922;0.080000005662441;;;;;;0.80120086669922;0.080000005662441;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.65097570419312;0.065000005066395;;;;;;0.65097570419312;0.065000005066395;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.931373596191;2.0900001525879;;;;;;0.65097570419312;0.065000005066395;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.073547363281;4.8999996185303;;;;;;0.55082559585571;0.055000003427267;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.50075054168701;0.050000000745058;;;;;;0.50075054168701;0.050000000745058;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.45067545771599;0.044999998062849;;;;;;0.45067545771599;0.044999998062849;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.6114082336426;0.75999999046326;;;;;;0.40060043334961;0.040000002831221;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.2003002166748;0.02000000141561;;;;;;0.2003002166748;0.02000000141561;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.6644849777222;0.96499997377396;;;;;;0.1001501083374;0.010000000707805;;;;;;;;;;;;;;;;
