loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;29.584562301636;3.0664412975311;2.6150000095367;2.9956245422363;3.2249994277954;1.9905253648758;0.21581126749516;29.584562301636;3.0664412975311;2.6150000095367;2.9956245422363;3.2249994277954;1.9905253648758;0.21581126749516;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.418474197388;2.1163756847382;1.875;2.0674998760223;2.2399995326996;1.1263281106949;0.10576242953539;20.418474197388;2.1163756847382;1.875;2.0674998760223;2.2399995326996;1.1263281106949;0.10576242953539;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.591802597046;1.3051409721375;1.2350000143051;1.2749999761581;1.3400002717972;0.3987991809845;0.035657159984112;12.591802597046;1.3051409721375;1.2350000143051;1.2749999761581;1.3400002717972;0.3987991809845;0.035657159984112;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.697048664093;0.79779946804047;0.68500000238419;0.77937495708466;0.81999999284744;0.42856940627098;0.046247575432062;7.697048664093;0.79779946804047;0.68500000238419;0.77937495708466;0.81999999284744;0.42856940627098;0.046247575432062;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.4750280380249;0.46383684873581;0.41499999165535;0.453125;0.5;0.27612474560738;0.029633169993758;4.4750280380249;0.46383684873581;0.41499999165535;0.453125;0.5;0.27612474560738;0.029633169993758;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.7590863704681;0.28597941994667;0.23000000417233;0.27937498688698;0.30499997735023;0.29192668199539;0.028590390458703;2.7590863704681;0.28597941994667;0.23000000417233;0.27937498688698;0.30499997735023;0.29192668199539;0.028590390458703;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.1788756847382;0.22584056854248;0.19499999284744;0.22062499821186;0.25499999523163;0.24669685959816;0.024991070851684;2.1788756847382;0.22584056854248;0.19499999284744;0.22062499821186;0.25499999523163;0.24669685959816;0.024991070851684;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0307369232178;0.21048597991467;0.16500000655651;0.20562499761581;0.23999997973442;0.24886035919189;0.025695672258735;2.0307369232178;0.21048597991467;0.16500000655651;0.20562499761581;0.23999997973442;0.24886035919189;0.025695672258735;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.9998745918274;0.20728708803654;0.15999999642372;0.20250000059605;0.26499998569489;0.38381776213646;0.039005488157272;1.9998745918274;0.20728708803654;0.15999999642372;0.20250000059605;0.26499998569489;0.38381776213646;0.039005488157272;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.9381502866745;0.20088936388493;0.16999998688698;0.19624999165535;0.22999998927116;0.22912290692329;0.022638466209173;1.9381502866745;0.20088936388493;0.16999998688698;0.19624999165535;0.22999998927116;0.22912290692329;0.022638466209173;8;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.8887705802917;0.19577115774155;0.15500000119209;0.19124999642372;0.23499999940395;0.29493081569672;0.030676886439323;1.8887705802917;0.19577115774155;0.15500000119209;0.19124999642372;0.23499999940395;0.29493081569672;0.030676886439323;8;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.82710868120193;0.085729852318764;0.075000002980232;0.083750002086163;0.090000003576279;0.056316778063774;0.0058248238638043;0.82710868120193;0.085729852318764;0.075000002980232;0.083750002086163;0.090000003576279;0.056316778063774;0.0058248238638043;8;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.78390151262283;0.081251420080662;0.069999992847443;0.079374998807907;0.08500000089407;0.045044682919979;0.0049551576375961;0.78390151262283;0.081251420080662;0.069999992847443;0.079374998807907;0.08500000089407;0.045044682919979;0.0049551576375961;8;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.74686676263809;0.077412776648998;0.044999998062849;0.075624994933605;0.094999998807907;0.16120357811451;0.016783813014627;0.74686676263809;0.077412776648998;0.044999998062849;0.075624994933605;0.094999998807907;0.16120357811451;0.016783813014627;8;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.986337661743;2.1752347946167;2.0650000572205;2.125;2.1749999523163;0.35127091407776;0.038172449916601;0.69748711585999;0.072294570505619;0.045000001788139;0.070624999701977;0.11499999463558;0.21548038721085;0.021784249693155;8;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.688175201416;5.2538318634033;4.9000000953674;5.1324996948242;5.25;1.0535671710968;0.13538290560246;0.68514227867126;0.071015022695065;0.044999998062849;0.06937500089407;0.10000000149012;0.17852576076984;0.018212534487247;8;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.42589926719666;0.044144477695227;0.035000000149012;0.043124999850988;0.045000001788139;0.040066327899694;0.0037201191298664;0.42589926719666;0.044144477695227;0.035000000149012;0.043124999850988;0.045000001788139;0.040066327899694;0.0037201191298664;8;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.610634803772;0.78884261846542;0.75999999046326;0.77062499523163;0.77999997138977;0.10262198001146;0.0067810071632266;0.37651962041855;0.039026275277138;0.029999999329448;0.03812500089407;0.045000001788139;0.060518071055412;0.0059386752545834;8;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.19134603440762;0.019833024591208;0.0049999998882413;0.019375000149012;0.050000000745058;0.14053498208523;0.01399936247617;0.19134603440762;0.019833024591208;0.0049999998882413;0.019375000149012;0.050000000745058;0.14053498208523;0.01399936247617;8;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.092586793005466;0.0095966253429651;0.0049999998882413;0.009375000372529;0.02000000141561;0.056490290910006;0.0056299585849047;0.092586793005466;0.0095966253429651;0.0049999998882413;0.009375000372529;0.02000000141561;0.056490290910006;0.0056299585849047;8;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.122822761536;1.0492310523987;0.9650000333786;1.0221428871155;1.0549999475479;0.2434019446373;0.031339138746262;0.086414337158203;0.0089568495750427;0.0049999998882413;0.0099999997764826;0.019999999552965;0.057366695255041;0.0057735024020076;7;;;;;;;;;;
