block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;29.860088348389;3.0949995517731;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;19.778091430664;2.0499999523163;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.445724487305;1.289999961853;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.573561668396;0.7849999666214;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.7756853103638;0.49500000476837;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.3154838085175;0.23999999463558;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;2.3154838085175;0.23999999463558;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;2.2190053462982;0.23000000417233;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.0260481834412;0.20999997854233;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.7848520278931;0.18499998748302;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.6883735656738;0.17500001192093;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.91654568910599;0.094999998807907;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.86830633878708;0.089999988675117;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.82006710767746;0.08500000089407;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.28943547606468;0.029999999329448;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.24119621515274;0.025000000372529;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.19295698404312;0.02000000141561;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.19295698404312;0.02000000141561;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.14471773803234;0.014999999664724;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.14471773803234;0.014999999664724;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.14471773803234;0.014999999664724;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.14471773803234;0.014999999664724;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.14471773803234;0.014999999664724;;;;;;;;;;;;;;;;
1618;mg_omp_f90_gfortran;mg.f90:1123-1123;0.096478492021561;0.010000000707805;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.096478492021561;0.010000000707805;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.096478492021561;0.010000000707805;;;;;;;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
159;mg_omp_f90_gfortran;mg.f90:612-612;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
172;mg_omp_f90_gfortran;mg.f90:612-612;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.04823924601078;0.0050000003539026;;;;;;;;;;;;;;;;
