function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:594-603,mg.f90:612-612;50.409999847412;5.2249989509583;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:527-536,mg.f90:546-546;20.598152160645;2.1349995136261;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:753-762,mg.f90:768-784;10.082002639771;1.0450000762939;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:681-705;7.3806042671204;0.76499992609024;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;3.0873117446899;0.32000002264977;0;0;0;0;0;3.0873117446899;0.32000002264977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.543655872345;0.16000001132488;0;0;0;0;0;1.543655872345;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:995-1015;1.1577419042587;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.86830633878708;0.089999988675117;0;0;0;0;0;0.86830633878708;0.089999988675117;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.86830633878708;0.089999988675117;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:929-935;0.82006710767746;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
-1;kernel;clear_page_erms;;0.43415316939354;0.044999994337559;0;0;0;0;0;0.43415316939354;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.43415316939354;0.044999994337559;0;0;0;0;0;0.43415316939354;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
33;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1107-1135,mg.f90:1146-1151,mg.f90:1157-1187;0.43415316939354;0.044999994337559;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3376747071743;0.034999996423721;0;0;0;0;0;0.3376747071743;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.096478492021561;0.010000000707805;0;0;0;0;0;0.096478492021561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.096478492021561;0.010000000707805;0;0;0;0;0;0.096478492021561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.096478492021561;0.010000000707805;0;0;0;0;0;0.096478492021561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.096478492021561;0.010000000707805;0;0;0;0;0;0.096478492021561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.096478492021561;0.010000000707805;0;0;0;0;0;0.096478492021561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.096478492021561;0.010000000707805;0;0;0;0;0;0.096478492021561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.096478492021561;0.010000000707805;0;0;0;0;0;0.096478492021561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg_uncharge;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg_uncharge;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.04823924601078;0.0050000003539026;0;0;0;0;0;0.04823924601078;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
