loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;26.045787811279;2.6150000095367;;;;;;26.045787811279;2.6150000095367;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;22.31072807312;2.2399995326996;;;;;;22.31072807312;2.2399995326996;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.499985694885;1.2549999952316;;;;;;12.499985694885;1.2549999952316;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.569712638855;0.75999999046326;;;;;;7.569712638855;0.75999999046326;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.980073928833;0.49999997019768;;;;;;4.980073928833;0.49999997019768;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;2.3406345844269;0.23499996960163;;;;;;2.3406345844269;0.23499996960163;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.2908339500427;0.22999998927116;;;;;;2.2908339500427;0.22999998927116;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0916309356689;0.20999997854233;;;;;;2.0916309356689;0.20999997854233;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.9422286748886;0.19499997794628;;;;;;1.9422286748886;0.19499997794628;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.7928265333176;0.1799999922514;;;;;;1.7928265333176;0.1799999922514;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.5936236381531;0.15999999642372;;;;;;1.5936236381531;0.15999999642372;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.203128814697;4.9399995803833;;;;;;0.84661251306534;0.084999993443489;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79681181907654;0.079999998211861;;;;;;0.79681181907654;0.079999998211861;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.69721031188965;0.069999992847443;;;;;;0.69721031188965;0.069999992847443;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.69721031188965;0.069999992847443;;;;;;0.69721031188965;0.069999992847443;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;20.567705154419;2.0649998188019;;;;;;0.49800738692284;0.049999997019768;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.44820663332939;0.044999998062849;;;;;;0.44820663332939;0.044999998062849;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.6693134307861;0.76999992132187;;;;;;0.39840590953827;0.03999999910593;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.24900369346142;0.024999998509884;;;;;;0.24900369346142;0.024999998509884;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.9103469848633;0.99500000476837;;;;;;0.14940221607685;0.014999999664724;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.099601477384567;0.0099999997764826;;;;;;0.099601477384567;0.0099999997764826;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.099601477384567;0.0099999997764826;;;;;;0.099601477384567;0.0099999997764826;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1090-1093;Innermost;0.049800738692284;0.0049999998882413;;;;;;0.049800738692284;0.0049999998882413;;;;;;;;;;;;;;;;
