function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.833030700684;3.8199989795685;0;0;0;0;0;39.833030700684;3.8199989795685;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.328412055969;1.4699990749359;0;0;0;0;0;15.328412055969;1.4699990749359;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.8018474578857;0.93999999761581;0;0;0;0;0;9.8018474578857;0.93999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.9248986244202;0.7600000500679;0;0;0;0;0;7.9248986244202;0.7600000500679;0;0;0;0;0;;"0,98.684210526316,0,0,0,0,0,0,0,0,1.3157894736842";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.6829862594604;0.5450000166893;0;0;0;0;0;5.6829862594604;0.5450000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.4316868782043;0.42500004172325;0;0;0;0;0;4.4316868782043;0.42500004172325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.6590120792389;0.25500002503395;0;0;0;0;0;2.6590120792389;0.25500002503395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1470248699188;0.11000001430511;0;0;0;0;0;1.1470248699188;0.11000001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.1470248699188;0.11000001430511;0;0;0;0;0;1.1470248699188;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0427497625351;0.10000000149012;0;0;0;0;0;1.0427497625351;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0427497625351;0.10000000149012;0;0;0;0;0;1.0427497625351;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83419984579086;0.080000005662441;0;0;0;0;0;0.83419984579086;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72992485761642;0.070000000298023;0;0;0;0;0;0.72992485761642;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.67778736352921;0.065000005066395;0;0;0;0;0;0.67778736352921;0.065000005066395;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.62564986944199;0.060000002384186;0;0;0;0;0;0.62564986944199;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41709992289543;0.040000002831221;0;0;0;0;0;0.41709992289543;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41709992289543;0.040000002831221;0;0;0;0;0;0.41709992289543;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.36496242880821;0.035000000149012;0;0;0;0;0;0.36496242880821;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_syscall_64;;0.31282493472099;0.030000001192093;0;0;0;0;0;0.31282493472099;0.030000001192093;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31282493472099;0.030000001192093;0;0;0;0;0;0.31282493472099;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.26068744063377;0.025000000372529;0;0;0;0;0;0.26068744063377;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.26068744063377;0.025000000372529;0;0;0;0;0;0.26068744063377;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;format_decode;;0.20854996144772;0.02000000141561;0;0;0;0;0;0.20854996144772;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_printf;;0.20854996144772;0.02000000141561;0;0;0;0;0;0.20854996144772;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20854996144772;0.02000000141561;0;0;0;0;0;0.20854996144772;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
