function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.894645690918;3.729998588562;0;0;0;0;0;38.894645690918;3.729998588562;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;12.87798500061;1.2349994182587;0;0;0;0;0;12.87798500061;1.2349994182587;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.7497329711914;0.93499994277954;0;0;0;0;0;9.7497329711914;0.93499994277954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.7591190338135;0.8400000333786;0;0;0;0;0;8.7591190338135;0.8400000333786;0;0;0;0;0;;"0,99.404761904762,0,0,0,0,0,0,0,0,0.5952380952381";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.3701739311218;0.51499998569489;0;0;0;0;0;5.3701739311218;0.51499998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.4838347434998;0.43000000715256;0;0;0;0;0;4.4838347434998;0.43000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.971843957901;0.28500002622604;0;0;0;0;0;2.971843957901;0.28500002622604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.8248164653778;0.17500001192093;0;0;0;0;0;1.8248164653778;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.6162660121918;0.15500000119209;0;0;0;0;0;1.6162660121918;0.15500000119209;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3555778264999;0.12999999523163;0;0;0;0;0;1.3555778264999;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.93847697973251;0.089999996125698;0;0;0;0;0;0.93847697973251;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83420181274414;0.080000005662441;0;0;0;0;0;0.83420181274414;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.78206419944763;0.074999995529652;0;0;0;0;0;0.78206419944763;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.78206419944763;0.074999995529652;0;0;0;0;0;0.78206419944763;0.074999995529652;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
