function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.008308410645;3.644998550415;0;0;0;0;0;38.008308410645;3.644998550415;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.172039031982;1.4549993276596;0;0;0;0;0;15.172039031982;1.4549993276596;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.9061479568481;0.95000010728836;0;0;0;0;0;9.9061479568481;0.95000010728836;0;0;0;0;0;;"0,98.947368421053,0,0,0,0,0,0,0,0,1.0526315789474";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.0198078155518;0.86500000953674;0;0;0;0;0;9.0198078155518;0.86500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9436883926392;0.56999999284744;0;0;0;0;0;5.9436883926392;0.56999999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9624590873718;0.38000002503395;0;0;0;0;0;3.9624590873718;0.38000002503395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.398330450058;0.23000001907349;0;0;0;0;0;2.398330450058;0.23000001907349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.7205413579941;0.16500000655651;0;0;0;0;0;1.7205413579941;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.199165225029;0.11500000953674;0;0;0;0;0;1.199165225029;0.11500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.99061477184296;0.095000006258488;0;0;0;0;0;0.99061477184296;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.99061477184296;0.095000006258488;0;0;0;0;0;0.99061477184296;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.88633948564529;0.08500000089407;0;0;0;0;0;0.88633948564529;0.08500000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83420187234879;0.079999998211861;0;0;0;0;0;0.83420187234879;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.78206431865692;0.075000010430813;0;0;0;0;0;0.78206431865692;0.075000010430813;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72992664575577;0.070000000298023;0;0;0;0;0;0.72992664575577;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.62565141916275;0.060000002384186;0;0;0;0;0;0.62565141916275;0.060000002384186;0;0;0;0;0;;"0,83.333333333333,0,0,0,16.666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.52137619256973;0.050000000745058;0;0;0;0;0;0.52137619256973;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.52137619256973;0.050000000745058;0;0;0;0;0;0.52137619256973;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41710093617439;0.03999999910593;0;0;0;0;0;0.41710093617439;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36496332287788;0.035000000149012;0;0;0;0;0;0.36496332287788;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.2085504680872;0.019999999552965;0;0;0;0;0;0.2085504680872;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.2085504680872;0.019999999552965;0;0;0;0;0;0.2085504680872;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.2085504680872;0.019999999552965;0;0;0;0;0;0.2085504680872;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.15641285479069;0.015000000596046;0;0;0;0;0;0.15641285479069;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.1042752340436;0.0099999997764826;0;0;0;0;0;0.1042752340436;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;number;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strnlen;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.052137617021799;0.0049999998882413;0;0;0;0;0;0.052137617021799;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
