function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.750343322754;3.9099981784821;0;0;0;0;0;40.750343322754;3.9099981784821;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.320465087891;1.4699996709824;0;0;0;0;0;15.320465087891;1.4699996709824;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.4840993881226;0.91000002622604;0;0;0;0;0;9.4840993881226;0.91000002622604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.1912407875061;0.69000005722046;0;0;0;0;0;7.1912407875061;0.69000005722046;0;0;0;0;0;;"0,99.275362318841,0,0,0,0,0,0,0,0,0.72463768115942";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.5758166313171;0.53500002622604;0;0;0;0;0;5.5758166313171;0.53500002622604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.5435094833374;0.33999997377396;0;0;0;0;0;3.5435094833374;0.33999997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.8238652944565;0.17499999701977;0;0;0;0;0;1.8238652944565;0.17499999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2506505250931;0.12000000476837;0;0;0;0;0;1.2506505250931;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1464296579361;0.11000000685453;0;0;0;0;0;1.1464296579361;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1464296579361;0.11000000685453;0;0;0;0;0;1.1464296579361;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.1464296579361;0.11000000685453;0;0;0;0;0;1.1464296579361;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.99009829759598;0.095000006258488;0;0;0;0;0;0.99009829759598;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.99009829759598;0.095000006258488;0;0;0;0;0;0.99009829759598;0.095000006258488;0;0;0;0;0;;"0,94.736842105263,0,0,0,5.2631578947368,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.78165656328201;0.074999995529652;0;0;0;0;0;0.78165656328201;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.78165656328201;0.074999995529652;0;0;0;0;0;0.78165656328201;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.67743563652039;0.064999997615814;0;0;0;0;0;0.67743563652039;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67743563652039;0.064999997615814;0;0;0;0;0;0.67743563652039;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.46899390220642;0.044999994337559;0;0;0;0;0;0.46899390220642;0.044999994337559;0;0;0;0;0;;"0,88.888888888889,0,0,0,11.111111111111,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41688349843025;0.03999999910593;0;0;0;0;0;0.41688349843025;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36477306485176;0.035000000149012;0;0;0;0;0;0.36477306485176;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31266263127327;0.030000001192093;0;0;0;0;0;0.31266263127327;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.26055216789246;0.024999998509884;0;0;0;0;0;0.26055216789246;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20844174921513;0.019999999552965;0;0;0;0;0;0.20844174921513;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.15633131563663;0.015000000596046;0;0;0;0;0;0.15633131563663;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.15633131563663;0.015000000596046;0;0;0;0;0;0.15633131563663;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15633131563663;0.015000000596046;0;0;0;0;0;0.15633131563663;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;s_show;;0.15633131563663;0.015000000596046;0;0;0;0;0;0.15633131563663;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15633131563663;0.015000000596046;0;0;0;0;0;0.15633131563663;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15633131563663;0.015000000596046;0;0;0;0;0;0.15633131563663;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;proc_reg_read;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_printf;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.10422087460756;0.0099999997764826;0;0;0;0;0;0.10422087460756;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;sized_strscpy;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mt_find;;0.052110437303782;0.0049999998882413;0;0;0;0;0;0.052110437303782;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
