function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.968658447266;3.8349986076355;0;0;0;0;0;39.968658447266;3.8349986076355;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.164119720459;1.4549994468689;0;0;0;0;0;15.164119720459;1.4549994468689;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.6404237747192;0.92500007152557;0;0;0;0;0;9.6404237747192;0.92500007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;6.5659098625183;0.62999999523163;0;0;0;0;0;6.5659098625183;0.62999999523163;0;0;0;0;0;;"0,99.206349206349,0,0,0,0,0,0,0,0,0.79365079365079";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8363642692566;0.56000000238419;0;0;0;0;0;5.8363642692566;0.56000000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3772730827332;0.41999998688698;0;0;0;0;0;4.3772730827332;0.41999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.2928576469421;0.22000002861023;0;0;0;0;0;2.2928576469421;0.22000002861023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.6154223680496;0.15500001609325;0;0;0;0;0;1.6154223680496;0.15500001609325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0943182706833;0.10499999672174;0;0;0;0;0;1.0943182706833;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.99009758234024;0.095000006258488;0;0;0;0;0;0.99009758234024;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.88587671518326;0.08500000089407;0;0;0;0;0;0.88587671518326;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.83376634120941;0.080000005662441;0;0;0;0;0;0.83376634120941;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.78165596723557;0.075000002980232;0;0;0;0;0;0.78165596723557;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
