function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.658897399902;3.8052771091461;3.6449987888336;3.8518738746643;4.0849986076355;1.6127787828445;0.15512496232986;39.658897399902;3.8052771091461;30.814989089966;30.814990997314;30.814992904663;957.333984375;9.5367431640625e-07;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.047600746155;1.3478692770004;1.2149996757507;1.3643746376038;1.4699996709824;1.1432288885117;0.10978657752275;14.047600746155;1.3478692770004;10.914996147156;10.914996147156;10.91499710083;339.09783935547;6.743495646333e-07;8;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.4465818405151;0.90640091896057;0.86500000953674;0.91750001907349;0.97000008821487;0.33435824513435;0.032182548195124;9.4465818405151;0.90640091896057;7.3400001525879;7.3400001525879;7.3400011062622;228.0329284668;4.1295308506051e-07;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.9407906532288;0.76192003488541;0.63000005483627;0.77125000953674;0.9650000333786;1.3961197137833;0.13375748693943;7.9407906532288;0.76192003488541;6.1699995994568;6.1700000762939;6.1700000762939;191.68434143066;1.6858739115833e-07;8;"0,99.35170178282,0,0,0,0,0,0,0,0,0.6482982171799";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.5662755966187;0.53408491611481;0.50999999046326;0.54062503576279;0.57000005245209;0.212656468153;0.020430648699403;5.5662755966187;0.53408491611481;4.3250002861023;4.3250002861023;4.3250002861023;134.36544799805;0;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.1312699317932;0.39639595150948;0.34000000357628;0.40125000476837;0.43000000715256;0.34218770265579;0.032814417034388;4.1312699317932;0.39639595150948;3.2099997997284;3.210000038147;3.210000038147;99.725555419922;1.6858739115833e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.2265102863312;0.21363398432732;0.15500000119209;0.21625000238419;0.28499999642372;0.46552708745003;0.044621426612139;2.2265102863312;0.21363398432732;1.7299998998642;1.7300000190735;1.7300001382828;53.746173858643;5.9604644775391e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4543100595474;0.13954125344753;0.090000003576279;0.14124999940395;0.20000000298023;0.39594715833664;0.037961445748806;1.4543100595474;0.13954125344753;1.1299998760223;1.1299999952316;1.1300001144409;35.105880737305;7.3000485656394e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1840400695801;0.11360881477594;0.08500000089407;0.11500000208616;0.15500000119209;0.24616995453835;0.023603873327374;1.1840400695801;0.11360881477594;0.9200000166893;0.9200000166893;0.92000007629395;28.581783294678;2.9802322387695e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1518651247025;0.11052162945271;0.10000000149012;0.11187500506639;0.13000001013279;0.11484397947788;0.010999189689755;1.1518651247025;0.11052162945271;0.89499998092651;0.89499998092651;0.89500004053116;27.805103302002;3.6500242828197e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0231651067734;0.098172843456268;0.075000002980232;0.099375002086163;0.15000000596046;0.24208012223244;0.023212911561131;1.0231651067734;0.098172843456268;0.79499995708466;0.7950000166893;0.7950000166893;24.698387145996;2.1073423894791e-08;8;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.92020505666733;0.088293813169003;0.025000000372529;0.079444445669651;0.095000006258488;0.57440733909607;0.022973416373134;0.92020505666733;0.088293813169003;0.71499997377396;0.7150000333786;0.7150000333786;22.213014602661;3.6500242828197e-08;9;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
