function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;follow_page_pte;;0.10427524894476;0.010000000707805;0;0;0;0;0;0.10427524894476;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;osq_lock;;0.10427524894476;0.010000000707805;0;0;0;0;0;0.10427524894476;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10427524894476;0.010000000707805;0;0;0;0;0;0.10427524894476;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10427524894476;0.010000000707805;0;0;0;0;0;0.10427524894476;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;format_decode;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_poll;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;lookup_fast;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lookup_fast;;;;;;;;;;
-1;kernel;rw_verify_area;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;check_stack_object;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_stack_object;;;;;;;;;;
-1;kernel;charge_memcg;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;mpol_shared_policy_lookup;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mpol_shared_policy_lookup;;;;;;;;;;
-1;kernel;get_vma_policy;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;filemap_get_entry;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_get_entry;;;;;;;;;;
-1;kernel;update_iter;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
191;libc.so.6;__gconv_transform_internal_ucs2reverse;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_internal_ucs2reverse;;;;;;;;;;
141;libopen-pal.so.80.0.5;mca_base_pvar_get;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_pvar_get;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.05213762447238;0.0050000003539026;0;0;0;0;0;0.05213762447238;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
