function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.960060119629;5.289999961853;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;18.993633270264;2.0950000286102;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.3381595611572;1.0300000905991;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.6183071136475;0.72999995946884;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.6210279464722;0.62000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.674521446228;0.2950000166893;0;0;0;0;0;2.674521446228;0.2950000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.6772421598434;0.18499998748302;0;0;0;0;0;1.6772421598434;0.18499998748302;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;1.4505878686905;0.16000001132488;0;0;0;0;0;1.4505878686905;0.16000001132488;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.3145952224731;0.14499999582767;0;0;0;0;0;1.3145952224731;0.14499999582767;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.72529393434525;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.67996311187744;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.67996311187744;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31731608510017;0.035000000149012;0;0;0;0;0;0.31731608510017;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.18132348358631;0.02000000141561;0;0;0;0;0;0.18132348358631;0.02000000141561;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.18132348358631;0.02000000141561;0;0;0;0;0;0.18132348358631;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.18132348358631;0.02000000141561;0;0;0;0;0;0.18132348358631;0.02000000141561;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;clear_page_erms;;0.090661741793156;0.010000000707805;0;0;0;0;0;0.090661741793156;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.090661741793156;0.010000000707805;0;0;0;0;0;0.090661741793156;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.090661741793156;0.010000000707805;0;0;0;0;0;0.090661741793156;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_unref_folios;;0.090661741793156;0.010000000707805;0;0;0;0;0;0.090661741793156;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;zap_pte_range;;0.090661741793156;0.010000000707805;0;0;0;0;0;0.090661741793156;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;do_syscall_64;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;smp_call_function_many_cond;;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";smp_call_function_many_cond;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.045330870896578;0.0050000003539026;0;0;0;0;0;0.045330870896578;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
