block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.590871810913;3.034999370575;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.863611221313;2.1849999427795;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.590892791748;1.2749997377396;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.499990940094;0.82499998807907;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2272672653198;0.46499994397163;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.5909059047699;0.28499999642372;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1818153858185;0.23999997973442;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.9999976158142;0.21999999880791;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8636341094971;0.20499999821186;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7272706031799;0.18999998271465;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.6363614797592;0.1799999922514;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4545435905457;0.15999999642372;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4090892076492;0.15500000119209;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.1818166971207;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.72727179527283;0.079999998211861;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72727179527283;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.68181735277176;0.074999995529652;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.45454487204552;0.049999997019768;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.31818142533302;0.035000000149012;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.22727243602276;0.024999998509884;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13636346161366;0.014999998733401;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13636346161366;0.014999998733401;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.090908974409103;0.0099999997764826;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.090908974409103;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.090908974409103;0.0099999997764826;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:541-541;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_f90_aocc;mg.f90:1240-1243;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.045454487204552;0.0049999998882413;;;;;;;;;;;;;;;;
