block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.787824630737;3.065000295639;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.764259338379;2.1800000667572;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.332716941833;1.2499998807907;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.5249247550964;0.83000004291534;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.306432723999;0.47499999403954;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.4478671550751;0.27000004053116;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2665433883667;0.24999998509884;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2665433883667;0.24999998509884;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.631911277771;0.1799999922514;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5865805149078;0.17499999701977;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5412495136261;0.17000000178814;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3145952224731;0.14499999582767;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.2692643404007;0.14000000059605;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.0879409313202;0.12000000476837;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.0879409313202;0.12000000476837;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.67996311187744;0.075000010430813;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.67996311187744;0.075000010430813;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.5439704656601;0.060000002384186;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.49863961338997;0.055000003427267;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13599261641502;0.015000000596046;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.090661741793156;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.090661741793156;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.090661741793156;0.010000000707805;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
691;mg_omp_f90_aocc;mg.f90:800-800;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.045330870896578;0.0050000003539026;;;;;;;;;;;;;;;;
