block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.954517364502;2.9649999141693;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.545434951782;2.2600002288818;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.363622665405;1.1399997472763;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.3636274337769;0.9200000166893;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3181772232056;0.47499999403954;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4999971389771;0.27499997615814;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2727248668671;0.25;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1818158626556;0.23999999463558;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8181798458099;0.20000000298023;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6818163394928;0.18500000238419;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5909074544907;0.17499999701977;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4999983310699;0.16499997675419;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4545439481735;0.15999999642372;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.227271437645;0.13500000536442;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.72727197408676;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.68181747198105;0.075000002980232;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.63636296987534;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.54545396566391;0.059999998658895;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.36363598704338;0.03999999910593;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.36363598704338;0.03999999910593;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.22727248072624;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18181799352169;0.019999999552965;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.090908996760845;0.0099999997764826;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.090908996760845;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.090908996760845;0.0099999997764826;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
1075;mg_omp_f90_aocc;mg.f90:1114-1114;0.045454498380423;0.0049999998882413;;;;;;;;;;;;;;;;
