block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.03360748291;2.8650002479553;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.945466995239;2.1949999332428;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.313032150269;1.2450000047684;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.2694182395935;0.79999995231628;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.9073123931885;0.43000000715256;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2716932296753;0.24999998509884;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1353917121887;0.23499999940395;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0445239543915;0.22499999403954;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.9536561965942;0.21500000357628;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9536561965942;0.21500000357628;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6356190443039;0.1799999922514;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3175821304321;0.14499999582767;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2721482515335;0.14000000059605;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.2267143726349;0.13499999046326;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.77237570285797;0.08500000089407;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.63607412576675;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.63607412576675;0.070000000298023;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.54520636796951;0.059999998658895;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.40890476107597;0.044999998062849;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.13630159199238;0.014999999664724;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.090867727994919;0.0099999997764826;;;;;;;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.090867727994919;0.0099999997764826;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.090867727994919;0.0099999997764826;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.090867727994919;0.0099999997764826;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.090867727994919;0.0099999997764826;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.090867727994919;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.090867727994919;0.0099999997764826;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
685;mg_omp_f90_aocc;mg.f90:800-800;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_f90_aocc;mg.f90:1240-1243;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.045433863997459;0.0049999998882413;;;;;;;;;;;;;;;;
