block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.454484939575;3.2399997711182;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;16.59087562561;1.8249999284744;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.636343002319;1.1700000762939;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;8.0454387664795;0.88499999046326;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3636274337769;0.47999995946884;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3181772232056;0.25499999523163;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1818137168884;0.23999997973442;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.9545415639877;0.21500000357628;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8636326789856;0.20500001311302;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7727236747742;0.19499999284744;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.681814789772;0.18499998748302;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4999970197678;0.16499999165535;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3636336326599;0.15000000596046;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.0909068584442;0.11999998986721;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.77272570133209;0.084999993443489;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.72727125883102;0.079999998211861;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.59090787172318;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.54545342922211;0.059999994933605;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.31818118691444;0.035000000149012;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.22727227210999;0.025000000372529;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.090908907353878;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.090908907353878;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090908907353878;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.090908907353878;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.090908907353878;0.0099999997764826;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.045454453676939;0.0049999998882413;;;;;;;;;;;;;;;;
