block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;23.034959793091;2.5350000858307;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.35390663147;2.3499999046326;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;10.767820358276;1.1849999427795;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3148488998413;0.80499994754791;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.543384552002;0.5;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;2.1808245182037;0.23999997973442;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.9990892410278;0.22000001370907;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.9082213640213;0.20999997854233;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7264860868454;0.18999999761581;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7264860868454;0.18999999761581;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.7264860868454;0.18999999761581;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5447506904602;0.16999998688698;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2267137765884;0.13499999046326;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.1358461380005;0.125;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.90867686271667;0.10000000149012;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.72694152593613;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.68150770664215;0.075000002980232;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.49977231025696;0.055000003427267;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.36347076296806;0.03999999910593;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18173538148403;0.019999999552965;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13630153238773;0.014999998733401;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13630153238773;0.014999998733401;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.090867690742016;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.090867690742016;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.090867690742016;0.0099999997764826;;;;;;;;;;;;;;;;
699;mg_omp_f90_aocc;mg.f90:800-800;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:959-959;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_f90_aocc;mg.f90:704-706;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.045433845371008;0.0049999998882413;;;;;;;;;;;;;;;;
