function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_page_from_freelist;;0.027702348306775;0.0049919593147933;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.009263745509088;2.3283064365387e-10;0.027702348306775;0.0049919593147933;0.024999998509884;0.025000000372529;0.025000000372529;0.036615211516619;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.027702348306775;0.0049919593147933;0.0099999997764826;0.012499999254942;0.014999999664724;0.009657802991569;0.0035355337895453;0.027702348306775;0.0049919593147933;0.024999998509884;0.025000000372529;0.025000000372529;0.036615211516619;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;charge_memcg;;0.02216187864542;0.0039935675449669;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010359136387706;3.8021086279372e-10;0.02216187864542;0.0039935675449669;0.019999999552965;0.019999999552965;0.02000000141561;0.029292168095708;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.02216187864542;0.0039935675449669;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.029277892783284;0;0.02216187864542;0.0039935675449669;0.019999999552965;0.019999999552965;0.02000000141561;0.029292168095708;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.02216187864542;0.0039935675449669;0.0049999998882413;0.0099999997764826;0.014999999664724;0.024601202458143;0.0070710675790906;0.02216187864542;0.0039935675449669;0.019999999552965;0.019999999552965;0.02000000141561;0.029292168095708;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.016621408984065;0.0029951757751405;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011952651664615;0;0.016621408984065;0.0029951757751405;0.014999999664724;0.014999999664724;0.015000000596046;0.021969126537442;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.016621408984065;0.0029951757751405;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.0049645169638097;0.0035355335567147;0.016621408984065;0.0029951757751405;0.014999999664724;0.014999999664724;0.015000000596046;0.021969126537442;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.016621408984065;0.0029951757751405;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.004981117323041;0.0035355337895453;0.016621408984065;0.0029951757751405;0.014999999664724;0.014999999664724;0.015000000596046;0.021969126537442;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.016621408984065;0.0029951757751405;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.004964501131326;0.0035355335567147;0.016621408984065;0.0029951757751405;0.014999999664724;0.014999999664724;0.015000000596046;0.021969126537442;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.016621408984065;0.0029951757751405;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.034242410212755;0.0035355335567147;0.016621408984065;0.0029951757751405;0.014999999664724;0.014999999664724;0.015000000596046;0.021969126537442;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;folio_add_lru;;0.016621408984065;0.0029951757751405;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3575834600488e-05;3.2927224835611e-10;0.016621408984065;0.0029951757751405;0.014999999664724;0.014999999664724;0.015000000596046;0.021969126537442;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;count_memcg_events;;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014655568636954;4.6566128730774e-10;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014655557461083;0;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01465555280447;4.6566128730774e-10;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01465555280447;4.6566128730774e-10;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
517;libomp.so;__kmpc_for_static_init_4;;0.01108093932271;0.0019967837724835;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;0.01108093932271;0.0019967837724835;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014646084047854;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.005540469661355;0.00099839188624173;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.005540469661355;0.00099839188624173;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.005540469661355;0.00099839188624173;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;handle_softirqs;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.005540469661355;0.00099839188624173;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;pfn_pte;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1115;libomp.so;.plt.sec@start;;0.005540469661355;0.00099839188624173;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
26;mg_omp_cpp_aocc;randlc(double*, double);c_randdp.cpp:88-88,c_randdp.cpp:99-109;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005540469661355;0.00099839188624173;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.007323042023927;2.4890642325026e-10;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6randlcPdd;;;;;;;;;;
