loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;26.937761306763;4.8541812896729;2.9199991226196;3.0387496948242;3.1600000858307;4.5731811523438;0.079675987362862;26.937761306763;4.8541812896729;2.9199991226196;3.0387496948242;3.1600000858307;4.5731811523438;0.079675987362862;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;17.048025131226;3.0720520019531;1.6600000858307;1.9231249094009;2.1400001049042;3.0401411056519;0.16064462065697;17.048025131226;3.0720520019531;1.6600000858307;1.9231249094009;2.1400001049042;3.0401411056519;0.16064462065697;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;11.219450950623;2.0217435359955;1.1899999380112;1.265625;1.3300000429153;1.9286916255951;0.044995065778494;11.219450950623;2.0217435359955;1.1899999380112;1.265625;1.3300000429153;1.9286916255951;0.044995065778494;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;7.1305842399597;1.2849303483963;0.74000000953674;0.80437499284744;0.85500001907349;1.1864272356033;0.038862179964781;7.1305842399597;1.2849303483963;0.74000000953674;0.80437499284744;0.85500001907349;1.1864272356033;0.038862179964781;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.595874786377;1.0083758831024;5.0500001907349;5.0500001907349;5.0500001907349;0;0;5.595874786377;1.0083758831024;5.0500001907349;5.0500001907349;5.0500001907349;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.2883238792419;0.77275544404984;0.4549999833107;0.48374998569489;0.50999999046326;0.65818738937378;0.01747447066009;4.2883238792419;0.77275544404984;0.4549999833107;0.48374998569489;0.50999999046326;0.65818738937378;0.01747447066009;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.069420337677;0.55310916900635;2.7699999809265;2.7699999809265;2.7699999809265;0;0;3.069420337677;0.55310916900635;2.7699999809265;2.7699999809265;2.7699999809265;0;0;1;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.260511636734;0.40734389424324;0.2250000089407;0.25499999523163;0.30500000715256;0.48182243108749;0.025213375687599;2.260511636734;0.40734389424324;0.2250000089407;0.25499999523163;0.30500000715256;0.48182243108749;0.025213375687599;8;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.1330807209015;0.38438087701797;0.19499999284744;0.24062499403954;0.27500000596046;0.403360247612;0.024266012012959;2.1330807209015;0.38438087701797;0.19499999284744;0.24062499403954;0.27500000596046;0.403360247612;0.024266012012959;8;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.0222713947296;0.36441305279732;0.17000000178814;0.22812500596046;0.29000002145767;0.56967014074326;0.042421147227287;2.0222713947296;0.36441305279732;0.17000000178814;0.22812500596046;0.29000002145767;0.56967014074326;0.042421147227287;8;;;;;;;;;;
