loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;29.844928741455;3.0799996852875;;;;;;29.844928741455;3.0799996852875;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.957347869873;1.7500001192093;;;;;;16.957347869873;1.7500001192093;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;12.742234230042;1.3149999380112;;;;;;12.742234230042;1.3149999380112;;;;;;;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;7.3643341064453;0.7600000500679;;;;;;7.3643341064453;0.7600000500679;;;;;;;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.5542588233948;0.46999996900558;;;;;;4.5542588233948;0.46999996900558;;;;;;;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.4709277153015;0.25499999523163;;;;;;2.4709277153015;0.25499999523163;;;;;;;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.3740286827087;0.24499998986721;;;;;;2.3740286827087;0.24499998986721;;;;;;;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.3255791664124;0.24000000953674;;;;;;2.3255791664124;0.24000000953674;;;;;;;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.228679895401;0.22999998927116;;;;;;2.228679895401;0.22999998927116;;;;;;;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.5988355875015;0.16499999165535;;;;;;1.5988355875015;0.16499999165535;;;;;;;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.356587767601;0.14000000059605;;;;;;1.356587767601;0.14000000059605;;;;;;;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;48.40111541748;4.9949998855591;;;;;;0.72674351930618;0.075000002980232;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.72674351930618;0.075000002980232;;;;;;0.72674351930618;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.62984430789948;0.064999997615814;;;;;;0.62984430789948;0.064999997615814;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.53294521570206;0.054999999701977;;;;;;0.53294521570206;0.054999999701977;;;;;;;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.14534869790077;0.015000000596046;;;;;;0.14534869790077;0.015000000596046;;;;;;;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.096899129450321;0.0099999997764826;;;;;;0.096899129450321;0.0099999997764826;;;;;;;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.048449564725161;0.0049999998882413;;;;;;0.048449564725161;0.0049999998882413;;;;;;;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;10.125959396362;1.0450000762939;;;;;;0.048449564725161;0.0049999998882413;;;;;;;;;;;;;;;;
131;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:611-613;Outermost;10.174408912659;1.0499999523163;;;;;;0.048449564725161;0.0049999998882413;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.155017852783;2.0799999237061;;;;;;0.048449564725161;0.0049999998882413;;;;;;;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.048449564725161;0.0049999998882413;;;;;;0.048449564725161;0.0049999998882413;;;;;;;;;;;;;;;;
